Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-05 02:05:00,O,1054,29975,666,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60669
2019-03-05 02:06:00,O,1055,29971,666,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54836
2019-03-05 02:07:00,O,1056,29973,666,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60909
2019-03-05 02:08:00,O,1057,29973,666,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60367
2019-03-05 02:09:00,O,1058,29974,666,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28080
2019-03-05 02:10:00,O,1059,29973,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18535
2019-03-05 02:11:00,O,1060,29971,665,63,621,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45145
2019-03-05 02:12:00,O,1061,29970,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,57184
2019-03-05 02:13:00,O,1062,29970,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50193
2019-03-05 02:14:00,O,1063,29969,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,20528
2019-03-05 02:15:00,O,1064,29973,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13683
2019-03-05 02:16:00,O,1065,29974,665,63,619,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29087
2019-03-05 02:17:00,O,1066,29975,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11990
2019-03-05 02:18:00,O,1067,29973,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11778
2019-03-05 02:19:00,O,1068,29970,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48935
2019-03-05 02:20:00,O,1069,29970,664,63,619,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62585
2019-03-05 02:21:00,O,1070,29969,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12407
2019-03-05 02:22:00,O,1071,29964,664,63,619,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13390
2019-03-05 02:23:00,O,1072,29965,664,63,619,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9422
2019-03-05 02:24:00,O,1073,29967,664,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2361
2019-03-05 02:25:12,O,1074,29967,665,63,619,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,20537
2019-03-05 02:26:00,O,1075,29964,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59707
2019-03-05 02:27:00,O,1076,29967,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19448
2019-03-05 02:28:00,O,1077,29968,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1099
2019-03-05 02:29:00,O,1078,29967,665,63,620,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22950
2019-03-05 02:30:00,O,1079,29969,664,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58047
2019-03-05 02:31:00,O,1080,29972,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31835
2019-03-05 02:32:00,O,1081,29972,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30068
2019-03-05 02:33:00,O,1082,29972,665,63,621,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37867
2019-03-05 02:34:00,O,1083,29976,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4880
2019-03-05 02:35:00,O,1084,29975,665,63,621,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14343
2019-03-05 02:36:00,O,1085,29976,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9714
2019-03-05 02:37:00,O,1086,29977,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43638
2019-03-05 02:38:00,O,1087,29977,665,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41817
2019-03-05 02:39:00,O,1088,29975,666,63,621,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17881
2019-03-05 02:40:00,O,1089,29978,666,63,622,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16576
2019-03-05 02:41:00,O,1090,29978,666,62,622,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2945
2019-03-05 02:42:00,O,1091,29978,666,63,622,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44912
2019-03-05 02:43:00,O,1092,29980,666,62,622,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1918
2019-03-05 02:44:00,O,1093,29977,666,62,622,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43330
2019-03-05 02:45:00,O,1094,29976,666,62,622,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9926
2019-03-05 02:46:00,O,1095,29980,666,62,623,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61164
2019-03-05 02:47:00,O,1096,29980,666,62,623,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17831
2019-03-05 02:48:00,O,1097,29980,666,62,623,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45414
2019-03-05 02:49:00,O,1098,29980,666,62,623,1,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43543
2019-03-05 02:50:00,O,1099,29979,666,62,623,0,0,104,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61502
2019-03-05 02:51:00,O,1100,29979,666,62,623,0,0,157,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27448
2019-03-05 02:52:00,O,1101,29982,665,62,624,1,0,157,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11399
2019-03-05 02:53:00,O,1102,29982,666,62,624,1,1,130,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19276
2019-03-05 02:54:00,O,1103,29980,666,62,623,2,1,120,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7599
2019-03-05 02:55:00,O,1104,29985,666,62,623,5,1,144,65535,65535,65535,92,65535,163,0,0,2,12819,2,38,2214,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11080
2019-03-05 02:56:00,O,1105,29985,666,62,623,6,1,154,65535,65535,65535,93,65535,218,0,0,5,12819,5,41,2217,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,731
2019-03-05 02:57:00,O,1106,29981,666,62,623,1,2,355,65535,65535,65535,93,65535,281,0,0,9,12819,9,45,2221,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15822
2019-03-05 02:58:00,O,1107,29984,666,62,623,2,2,166,65535,65535,65535,93,65535,204,0,0,12,12819,12,48,2224,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52255
2019-03-05 02:59:00,O,1108,29985,665,62,622,2,2,182,65535,65535,65535,92,65535,83,0,0,13,12819,13,49,2225,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8709
2019-03-05 03:00:00,O,1109,29985,665,62,621,4,3,152,65535,65535,65535,92,65535,65,0,0,14,12819,14,50,2226,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2268
2019-03-05 03:01:00,O,1110,29984,664,62,620,2,3,100,65535,65535,65535,92,65535,51,0,0,15,12819,15,51,2227,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6788
2019-03-05 03:02:00,O,1111,29985,664,62,619,8,3,41,65535,65535,65535,93,65535,40,0,0,16,12819,16,52,2228,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13942
2019-03-05 03:03:00,O,1112,29985,663,62,618,2,4,90,65535,65535,65535,91,65535,38,0,0,16,12819,16,52,2228,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61912
2019-03-05 03:04:00,O,1113,29982,663,62,616,2,4,130,65535,65535,65535,91,65535,36,0,0,17,12819,17,53,2229,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48002
2019-03-05 03:05:00,O,1114,29984,662,62,616,4,4,209,65535,65535,65535,92,65535,49,0,0,18,12819,18,54,2230,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5905
2019-03-05 03:06:00,O,1115,29983,661,62,614,1,4,43,65535,65535,65535,92,65535,46,0,0,19,12819,19,55,2231,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45353
2019-03-05 03:07:00,O,1116,29983,660,62,613,2,3,83,65535,65535,65535,92,65535,46,0,0,19,12819,19,55,2231,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46617
2019-03-05 03:08:00,O,1117,29983,660,62,613,2,3,115,65535,65535,65535,92,65535,46,0,0,20,12819,20,56,2232,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59575
2019-03-05 03:09:00,O,1118,29982,658,62,611,1,3,113,65535,65535,65535,92,65535,51,0,0,21,12819,21,57,2233,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31224
2019-03-05 03:10:00,O,1119,29985,657,62,610,2,3,80,65535,65535,65535,92,65535,41,0,0,22,12819,22,58,2234,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37191
2019-03-05 03:11:00,O,1120,29981,657,62,609,0,3,83,65535,65535,65535,92,65535,62,0,0,23,12819,23,59,2235,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18816
2019-03-05 03:12:00,O,1121,29981,656,62,609,2,2,149,65535,65535,65535,92,65535,39,0,0,23,12819,23,59,2235,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47317
2019-03-05 03:13:00,O,1122,29982,656,62,608,0,2,136,65535,65535,65535,91,65535,26,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50041
2019-03-05 03:14:00,O,1123,29983,654,62,606,0,2,109,65535,65535,65535,91,65535,26,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13351
2019-03-05 03:15:00,O,1124,29981,654,62,606,0,1,109,65535,65535,65535,92,65535,26,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41410
2019-03-05 03:16:00,O,1125,29981,653,62,605,1,1,109,65535,65535,65535,92,65535,18,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36812
2019-03-05 03:17:00,O,1126,29980,652,62,605,0,1,109,65535,65535,65535,92,65535,14,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15362
2019-03-05 03:18:00,O,1127,29977,651,62,604,1,1,109,65535,65535,65535,92,65535,12,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49905
2019-03-05 03:19:00,O,1128,29980,651,63,604,0,1,109,65535,65535,65535,92,65535,10,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53475
2019-03-05 03:20:00,O,1129,29978,650,63,604,1,1,109,65535,65535,65535,93,65535,8,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44336
2019-03-05 03:21:00,O,1130,29979,649,63,603,0,0,109,65535,65535,65535,93,65535,7,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30764
2019-03-05 03:22:00,O,1131,29979,649,63,602,0,0,109,65535,65535,65535,92,65535,6,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60305
2019-03-05 03:23:00,O,1132,29978,648,63,602,0,0,109,65535,65535,65535,92,65535,6,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12283
2019-03-05 03:24:00,O,1133,29977,647,63,602,0,0,109,65535,65535,65535,93,65535,5,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46810
2019-03-05 03:25:00,O,1134,29979,647,63,602,0,0,109,65535,65535,65535,93,65535,5,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42064
2019-03-05 03:26:00,O,1135,29978,647,63,602,0,0,109,65535,65535,65535,93,65535,5,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14730
2019-03-05 03:27:00,O,1136,29977,646,63,602,0,0,109,65535,65535,65535,92,65535,4,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55868
2019-03-05 03:28:00,O,1137,29979,646,63,601,0,0,109,65535,65535,65535,92,65535,4,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52223
2019-03-05 03:29:00,O,1138,29978,645,63,601,0,0,109,65535,65535,65535,93,65535,4,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42835
2019-03-05 03:30:00,O,1139,29982,645,63,601,0,0,109,65535,65535,65535,93,65535,0,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41101
2019-03-05 03:31:00,O,1140,29983,645,63,601,0,0,128,65535,65535,65535,93,65535,0,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29326
2019-03-05 03:32:00,O,1141,29983,644,63,600,0,0,153,65535,65535,65535,93,65535,0,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56466
2019-03-05 03:33:00,O,1142,29986,644,63,600,0,0,153,65535,65535,65535,93,65535,0,0,0,24,12819,24,60,2236,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63429
2019-03-05 03:34:00,O,1143,29986,644,63,600,1,0,170,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44918
2019-03-05 03:35:00,O,1144,29989,643,63,600,0,0,242,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24280
2019-03-05 03:36:00,O,1145,29990,643,63,600,1,0,230,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37911
2019-03-05 03:37:00,O,1146,29991,643,63,600,2,0,235,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23004
2019-03-05 03:38:00,O,1147,29992,643,63,600,1,0,232,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36944
2019-03-05 03:39:00,O,1148,29988,643,63,600,1,1,231,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40891
2019-03-05 03:40:00,O,1149,29989,643,63,600,1,1,221,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55320
2019-03-05 03:41:00,O,1150,29987,643,63,599,2,1,228,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24529
2019-03-05 03:42:00,O,1151,29988,642,63,599,0,1,212,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34214
2019-03-05 03:43:00,O,1152,29989,641,63,598,2,1,227,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46625
2019-03-05 03:44:00,O,1153,29990,641,63,598,1,1,231,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11891
2019-03-05 03:45:00,O,1154,29990,641,63,597,2,1,223,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52583
2019-03-05 03:46:00,O,1155,29990,641,63,597,2,1,220,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52220
2019-03-05 03:47:00,O,1156,29990,641,63,596,0,1,248,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1427
2019-03-05 03:48:00,O,1157,29992,640,63,596,3,1,222,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5589
2019-03-05 03:49:00,O,1158,29992,640,63,596,0,1,222,65535,65535,65535,92,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10375
2019-03-05 03:50:00,O,1159,29988,640,63,595,0,1,247,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30450
2019-03-05 03:51:00,O,1160,29991,639,63,595,0,1,247,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60052
2019-03-05 03:52:00,O,1161,29989,639,63,595,0,1,247,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59968
2019-03-05 03:53:01,O,1162,29988,639,63,595,0,1,247,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26052
2019-03-05 03:54:00,O,1163,29988,639,63,595,0,1,248,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7599
2019-03-05 03:55:00,O,1164,29989,638,63,595,0,1,251,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54897
2019-03-05 03:56:00,O,1165,29988,639,63,594,0,0,251,65535,65535,65535,93,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7852
2019-03-05 03:57:10,O,1166,29988,638,63,594,0,0,251,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48637
2019-03-05 03:58:00,O,1167,29982,638,63,594,0,0,251,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10780
2019-03-05 03:59:00,O,1168,29984,638,63,594,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9893
2019-03-05 04:00:00,O,1169,29985,638,63,594,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47999
2019-03-05 04:01:00,O,1170,29986,638,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11287
2019-03-05 04:02:00,O,1171,29985,637,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5203
2019-03-05 04:03:00,O,1172,29983,637,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34486
2019-03-05 04:04:00,O,1173,29981,637,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34402
2019-03-05 04:05:00,O,1174,29982,637,63,592,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,3856
2019-03-05 04:06:00,O,1175,29980,636,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28571
2019-03-05 04:07:00,O,1176,29977,636,63,593,0,0,252,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40493
2019-03-05 04:08:00,O,1177,29978,636,63,592,0,0,250,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14969
2019-03-05 04:09:00,O,1178,29976,635,63,592,0,0,194,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51981
2019-03-05 04:10:00,O,1179,29980,636,63,592,0,0,194,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56683
2019-03-05 04:11:00,O,1180,29976,636,63,592,0,0,194,65535,65535,65535,94,65535,0,0,0,25,12819,25,61,2237,60,30,500,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53568
