Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-14 19:33:00,O,2262,29799,866,56,720,4,4,159,65535,65535,65535,65,65535,0,44,450,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,45953
2019-03-14 19:34:00,O,2263,29799,866,56,719,12,5,150,65535,65535,65535,66,65535,0,44,446,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,13164
2019-03-14 19:35:00,O,2264,29803,866,56,718,11,5,143,65535,65535,65535,66,65535,0,44,459,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,32706
2019-03-14 19:36:00,O,2265,29798,866,56,717,1,5,348,65535,65535,65535,63,65535,0,51,621,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,31705
2019-03-14 19:37:00,O,2266,29803,866,56,715,5,5,175,65535,65535,65535,64,65535,0,50,621,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,18114
2019-03-14 19:38:00,O,2267,29803,865,56,714,6,5,134,65535,65535,65535,63,65535,0,42,621,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,54828
2019-03-14 19:39:00,O,2268,29799,865,56,714,1,5,101,65535,65535,65535,64,65535,0,44,417,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,12879
2019-03-14 19:40:00,O,2269,29799,865,56,713,1,5,5,65535,65535,65535,65,65535,0,40,410,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,6497
2019-03-14 19:41:00,O,2270,29801,864,56,712,3,5,51,65535,65535,65535,66,65535,0,35,380,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,23151
2019-03-14 19:42:00,O,2271,29799,864,56,712,7,5,61,65535,65535,65535,66,65535,0,33,348,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,44295
2019-03-14 19:43:00,O,2272,29799,864,56,710,7,5,128,65535,65535,65535,66,65535,0,33,360,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,59680
2019-03-14 19:44:00,O,2273,29797,864,56,710,1,5,44,65535,65535,65535,67,65535,0,36,411,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,50732
2019-03-14 19:45:00,O,2274,29797,863,56,709,2,4,65,65535,65535,65535,67,65535,0,39,411,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,31946
2019-03-14 19:46:00,O,2275,29798,862,56,710,2,4,81,65535,65535,65535,67,65535,0,31,411,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,63986
2019-03-14 19:47:00,O,2276,29800,861,56,710,2,4,198,65535,65535,65535,67,65535,0,30,299,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,45249
2019-03-14 19:48:00,O,2277,29797,861,56,710,3,3,162,65535,65535,65535,64,65535,0,28,288,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,64327
2019-03-14 19:49:00,O,2278,29796,860,56,710,4,3,190,65535,65535,65535,65,65535,0,27,274,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,55342
2019-03-14 19:50:00,O,2279,29797,859,56,710,2,3,171,65535,65535,65535,64,65535,0,26,262,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,54178
2019-03-14 19:51:00,O,2280,29796,859,56,709,6,3,175,65535,65535,65535,64,65535,0,25,260,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,60549
2019-03-14 19:52:00,O,2281,29795,857,56,709,4,3,177,65535,65535,65535,64,65535,0,25,260,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,44195
2019-03-14 19:53:00,O,2282,29795,857,56,708,5,3,169,65535,65535,65535,64,65535,0,25,262,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,16846
2019-03-14 19:54:00,O,2283,29795,856,56,706,5,3,205,65535,65535,65535,64,65535,0,25,262,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,35176
2019-03-14 19:55:00,O,2284,29795,855,56,705,2,3,183,65535,65535,65535,64,65535,0,25,262,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,28283
2019-03-14 19:56:00,O,2285,29794,854,56,704,4,4,169,65535,65535,65535,64,65535,0,25,258,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,9655
2019-03-14 19:57:00,O,2286,29791,852,56,702,4,4,178,65535,65535,65535,66,65535,0,24,244,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,51447
2019-03-14 19:58:00,O,2287,29792,852,56,701,2,4,192,65535,65535,65535,65,65535,0,22,234,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,624
2019-03-14 19:59:07,O,2288,29791,851,56,700,4,4,203,65535,65535,65535,65,65535,0,21,221,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,52352
2019-03-14 20:00:09,O,2289,29791,851,56,698,4,4,186,65535,65535,65535,66,65535,0,20,209,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,823,7,93,708,1912,10,13,1392
2019-03-14 20:01:00,O,2290,29789,849,56,698,4,4,182,65535,65535,65535,66,65535,0,20,200,0,65535,0,85,2261,46,149,619,65535,65535,0,0,0,0,0,0,824,7,93,708,1912,10,13,22070
2019-03-14 20:02:00,O,2291,29790,849,56,697,4,4,80,65535,65535,65535,67,65535,0,19,192,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,28694
2019-03-14 20:03:00,O,2292,29789,847,56,696,0,4,80,65535,65535,65535,66,65535,0,18,185,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,9127
2019-03-14 20:04:00,O,2293,29789,847,56,695,1,4,336,65535,65535,65535,66,65535,0,18,183,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,2827
2019-03-14 20:05:00,O,2294,29785,846,56,695,3,3,140,65535,65535,65535,67,65535,0,18,186,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,35555
2019-03-14 20:06:00,O,2295,29786,845,56,695,0,3,125,65535,65535,65535,66,65535,0,19,195,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,62230
2019-03-14 20:07:00,O,2296,29782,844,56,695,0,3,125,65535,65535,65535,67,65535,0,19,200,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,44474
2019-03-14 20:08:00,O,2297,29782,843,56,695,0,3,111,65535,65535,65535,67,65535,0,19,202,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52557
2019-03-14 20:09:00,O,2298,29781,841,56,695,0,2,186,65535,65535,65535,67,65535,0,19,206,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,42171
2019-03-14 20:10:00,O,2299,29781,840,56,695,0,2,186,65535,65535,65535,67,65535,0,19,207,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,15945
2019-03-14 20:11:00,O,2300,29781,839,57,695,4,2,143,65535,65535,65535,67,65535,0,19,211,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,10744
2019-03-14 20:12:00,O,2301,29780,838,57,696,4,2,157,65535,65535,65535,67,65535,0,19,207,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,3101
2019-03-14 20:13:00,O,2302,29780,838,57,695,1,2,187,65535,65535,65535,68,65535,0,18,200,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,2467
2019-03-14 20:14:00,O,2303,29780,836,57,695,1,2,306,65535,65535,65535,68,65535,0,18,195,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,60496
2019-03-14 20:15:00,O,2304,29781,836,57,695,1,1,179,65535,65535,65535,68,65535,0,17,190,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,35957
2019-03-14 20:16:00,O,2305,29780,835,57,695,1,1,179,65535,65535,65535,68,65535,0,17,188,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,21849
2019-03-14 20:17:00,O,2306,29780,834,57,696,1,1,155,65535,65535,65535,68,65535,0,17,188,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,12848
2019-03-14 20:18:00,O,2307,29779,834,57,696,0,1,155,65535,65535,65535,68,65535,0,17,190,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,45334
2019-03-14 20:19:00,O,2308,29779,834,57,696,0,1,155,65535,65535,65535,69,65535,0,17,190,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,56325
2019-03-14 20:20:00,O,2309,29780,833,57,696,0,1,155,65535,65535,65535,69,65535,0,17,192,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,11557
2019-03-14 20:21:00,O,2310,29778,832,57,696,0,1,155,65535,65535,65535,67,65535,0,17,195,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,22824
2019-03-14 20:22:00,O,2311,29777,832,57,697,1,1,155,65535,65535,65535,68,65535,0,17,199,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,29134
2019-03-14 20:23:00,O,2312,29775,831,57,697,0,1,155,65535,65535,65535,68,65535,0,17,202,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,48652
2019-03-14 20:24:00,O,2313,29777,831,57,697,1,0,155,65535,65535,65535,68,65535,0,17,206,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,8163
2019-03-14 20:25:00,O,2314,29778,831,57,697,0,0,123,65535,65535,65535,68,65535,0,17,207,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,34218
2019-03-14 20:26:00,O,2315,29775,830,57,698,1,0,117,65535,65535,65535,67,65535,0,17,207,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,55210
2019-03-14 20:27:00,O,2316,29777,830,57,697,0,1,80,65535,65535,65535,67,65535,0,17,206,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,15693
2019-03-14 20:28:00,O,2317,29775,830,57,697,0,1,82,65535,65535,65535,68,65535,0,17,204,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,54807
2019-03-14 20:29:00,O,2318,29774,829,57,697,1,1,82,65535,65535,65535,69,65535,0,17,199,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,1770
2019-03-14 20:30:00,O,2319,29777,828,57,697,1,1,83,65535,65535,65535,69,65535,0,17,195,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,36488
2019-03-14 20:31:00,O,2320,29774,828,57,697,1,1,85,65535,65535,65535,68,65535,0,16,192,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,25563
2019-03-14 20:32:00,O,2321,29776,827,57,698,2,1,132,65535,65535,65535,68,65535,0,16,186,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,56164
2019-03-14 20:33:00,O,2322,29776,827,57,698,2,1,75,65535,65535,65535,68,65535,0,16,185,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,39719
2019-03-14 20:34:00,O,2323,29777,827,57,697,2,1,55,65535,65535,65535,68,65535,0,16,183,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,63638
2019-03-14 20:35:00,O,2324,29775,826,57,697,3,1,127,65535,65535,65535,68,65535,0,16,185,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,55635
2019-03-14 20:36:00,O,2325,29776,825,57,697,1,1,102,65535,65535,65535,68,65535,0,16,186,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,7735
2019-03-14 20:37:00,O,2326,29773,825,57,696,1,1,102,65535,65535,65535,68,65535,0,16,190,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,63283
2019-03-14 20:38:00,O,2327,29773,825,57,697,0,1,102,65535,65535,65535,67,65535,0,16,197,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,59411
2019-03-14 20:39:00,O,2328,29772,824,57,697,1,1,154,65535,65535,65535,67,65535,0,16,218,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,27094
2019-03-14 20:40:00,O,2329,29772,824,57,697,2,1,155,65535,65535,65535,68,65535,0,17,230,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,18754
2019-03-14 20:41:00,O,2330,29771,823,57,697,1,1,153,65535,65535,65535,67,65535,0,18,250,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,45853
2019-03-14 20:42:00,O,2331,29772,823,57,696,1,1,138,65535,65535,65535,68,65535,0,18,262,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,36349
2019-03-14 20:43:00,O,2332,29775,823,57,697,0,1,138,65535,65535,65535,68,65535,0,18,264,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,54002
2019-03-14 20:44:00,O,2333,29772,823,57,697,1,1,89,65535,65535,65535,68,65535,0,18,264,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,12847
2019-03-14 20:45:00,O,2334,29772,823,57,697,2,1,126,65535,65535,65535,68,65535,0,18,262,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,14103
2019-03-14 20:46:00,O,2335,29771,823,57,697,2,1,99,65535,65535,65535,68,65535,0,18,262,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,32236
2019-03-14 20:47:00,O,2336,29774,822,57,697,2,1,150,65535,65535,65535,67,65535,0,18,262,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,60569
2019-03-14 20:48:00,O,2337,29772,822,57,697,0,1,196,65535,65535,65535,67,65535,0,18,262,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,44714
2019-03-14 20:49:00,O,2338,29772,822,57,698,3,1,307,65535,65535,65535,66,65535,0,19,264,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,15934
2019-03-14 20:50:00,O,2339,29772,822,57,698,2,1,238,65535,65535,65535,66,65535,0,19,264,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,8042
2019-03-14 20:51:00,O,2340,29776,821,57,698,2,1,248,65535,65535,65535,67,65535,0,19,271,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,14762
2019-03-14 20:52:00,O,2341,29771,822,49,699,0,1,245,65535,65535,65535,67,65535,0,19,276,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,25585
2019-03-14 20:53:00,O,2342,29775,824,51,699,4,1,227,65535,65535,65535,67,65535,0,19,283,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,39814
2019-03-14 20:54:00,O,2343,29777,826,50,698,2,2,271,65535,65535,65535,67,65535,0,18,283,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,7293
2019-03-14 20:55:01,O,2344,29776,828,48,698,0,2,271,65535,65535,65535,67,65535,0,18,281,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,58559
2019-03-14 20:56:00,O,2345,29776,831,48,699,1,2,277,65535,65535,65535,68,65535,0,18,279,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,38217
2019-03-14 20:57:00,O,2346,29786,832,49,699,0,2,228,65535,65535,65535,68,65535,0,17,278,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,49567
2019-03-14 20:58:00,O,2347,29779,834,49,699,2,1,182,65535,65535,65535,68,65535,0,17,276,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,317
2019-03-14 20:59:00,O,2348,29780,834,49,700,2,2,169,65535,65535,65535,67,65535,0,17,274,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,36332
2019-03-14 21:00:13,O,2349,29781,834,49,701,3,2,184,65535,65535,65535,67,65535,0,17,278,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,49926
2019-03-14 21:01:00,O,2350,29781,834,49,701,2,2,157,65535,65535,65535,66,65535,0,17,279,0,65535,0,85,2261,58,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,43429
2019-03-14 21:02:00,O,2351,29781,834,49,701,1,2,210,65535,65535,65535,66,65535,0,17,281,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,43226
2019-03-14 21:03:00,O,2352,29780,833,50,701,1,2,209,65535,65535,65535,67,65535,0,17,283,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,23482
2019-03-14 21:04:00,O,2353,29780,833,50,701,2,1,250,65535,65535,65535,66,65535,0,17,287,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,33322
2019-03-14 21:05:00,O,2354,29783,832,50,701,2,1,194,65535,65535,65535,66,65535,0,17,285,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,32089
2019-03-14 21:06:00,O,2355,29780,832,50,701,1,1,193,65535,65535,65535,67,65535,0,16,281,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,18354
2019-03-14 21:07:00,O,2356,29780,832,50,700,2,1,186,65535,65535,65535,67,65535,0,16,274,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,54617
2019-03-14 21:08:00,O,2357,29779,831,50,700,2,2,175,65535,65535,65535,66,65535,0,16,272,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,33652
2019-03-14 21:09:00,O,2358,29779,831,51,700,0,2,160,65535,65535,65535,67,65535,0,16,269,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,12125
2019-03-14 21:10:00,O,2359,29779,831,51,700,2,2,193,65535,65535,65535,66,65535,0,15,265,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,41728
2019-03-14 21:11:00,O,2360,29778,831,51,701,1,2,217,65535,65535,65535,66,65535,0,15,262,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,26158
2019-03-14 21:12:00,O,2361,29778,830,51,701,1,1,215,65535,65535,65535,66,65535,0,15,258,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,34428
2019-03-14 21:13:00,O,2362,29778,830,51,702,1,1,223,65535,65535,65535,66,65535,0,15,253,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,4559
2019-03-14 21:14:00,O,2363,29775,830,51,702,2,2,281,65535,65535,65535,65,65535,0,15,244,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,26207
2019-03-14 21:15:00,O,2364,29776,830,51,702,1,2,327,65535,65535,65535,66,65535,0,14,241,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,8329
2019-03-14 21:16:00,O,2365,29776,829,51,703,2,2,161,65535,65535,65535,66,65535,0,14,239,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,25439
2019-03-14 21:17:00,O,2366,29775,830,51,703,0,2,159,65535,65535,65535,66,65535,0,14,237,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,32175
2019-03-14 21:18:00,O,2367,29778,830,51,704,0,1,208,65535,65535,65535,66,65535,0,13,237,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,24564
2019-03-14 21:19:00,O,2368,29778,830,51,704,0,1,242,65535,65535,65535,65,65535,0,13,237,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,42424
2019-03-14 21:20:00,O,2369,29776,830,51,705,1,1,247,65535,65535,65535,65,65535,0,13,237,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,26435
2019-03-14 21:21:00,O,2370,29776,829,52,705,1,1,245,65535,65535,65535,66,65535,0,13,232,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,16439
2019-03-14 21:22:00,O,2371,29779,829,52,706,2,1,163,65535,65535,65535,66,65535,0,12,227,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,30331
2019-03-14 21:23:00,O,2372,29777,829,52,706,1,1,143,65535,65535,65535,66,65535,0,11,220,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,63481
2019-03-14 21:24:00,O,2373,29775,829,52,706,2,1,246,65535,65535,65535,66,65535,0,11,213,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,17075
2019-03-14 21:25:00,O,2374,29778,829,52,706,3,1,265,65535,65535,65535,66,65535,0,11,207,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,19481
2019-03-14 21:26:00,O,2375,29778,828,52,705,1,1,167,65535,65535,65535,66,65535,0,10,202,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,36144
2019-03-14 21:27:00,O,2376,29779,828,52,706,1,1,188,65535,65535,65535,66,65535,0,10,197,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,32659
2019-03-14 21:28:00,O,2377,29779,828,52,706,0,1,221,65535,65535,65535,65,65535,0,10,188,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,37015
2019-03-14 21:29:00,O,2378,29777,828,52,706,1,1,221,65535,65535,65535,67,65535,0,9,185,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,15483
2019-03-14 21:30:00,O,2379,29779,827,52,706,0,1,221,65535,65535,65535,66,65535,0,9,183,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,45087
2019-03-14 21:31:00,O,2380,29779,827,52,706,1,1,221,65535,65535,65535,66,65535,0,9,181,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,43827
2019-03-14 21:32:00,O,2381,29779,827,52,706,1,1,259,65535,65535,65535,65,65535,0,9,179,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,55756
2019-03-14 21:33:00,O,2382,29781,826,52,707,1,1,211,65535,65535,65535,65,65535,0,8,178,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,45589
2019-03-14 21:34:00,O,2383,29782,825,52,707,0,1,211,65535,65535,65535,66,65535,0,8,176,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,25681
2019-03-14 21:35:01,O,2384,29782,825,52,707,0,1,211,65535,65535,65535,66,65535,0,8,178,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,14635
2019-03-14 21:36:00,O,2385,29781,825,52,707,1,1,207,65535,65535,65535,65,65535,0,8,179,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,36025
2019-03-14 21:37:00,O,2386,29782,825,52,708,1,1,245,65535,65535,65535,66,65535,0,8,181,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,16894
2019-03-14 21:38:00,O,2387,29784,824,52,708,0,1,245,65535,65535,65535,64,65535,0,8,183,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,64271
2019-03-14 21:39:00,O,2388,29782,823,52,709,0,1,252,65535,65535,65535,66,65535,0,8,185,0,65535,0,85,2261,64,149,619,65535,65535,0,0,0,0,0,0,824,7,172,708,1912,10,13,25773
