Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 11:05:00,O,1434,29851,600,62,573,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,10047
2019-03-12 11:06:00,O,1435,29849,600,62,573,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,10219
2019-03-12 11:07:00,O,1436,29850,599,62,573,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,37684
2019-03-12 11:08:00,O,1437,29854,599,62,573,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,43517
2019-03-12 11:09:00,O,1438,29857,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,39494
2019-03-12 11:10:00,O,1439,29857,599,62,573,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,33406
2019-03-12 11:11:00,O,1440,29856,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,1624
2019-03-12 11:12:00,O,1441,29856,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,3959
2019-03-12 11:13:00,O,1442,29858,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,7677
2019-03-12 11:14:00,O,1443,29859,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,32807
2019-03-12 11:15:00,O,1444,29859,600,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,43510
2019-03-12 11:16:00,O,1445,29857,599,62,574,0,0,12,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,48958
2019-03-12 11:17:00,O,1446,29860,599,62,574,0,0,21,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,823,6,45,709,1913,10,13,44744
2019-03-12 11:18:00,O,1447,29860,599,62,574,0,0,21,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,21470
2019-03-12 11:19:00,O,1448,29862,600,62,575,0,0,57,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,31168
2019-03-12 11:20:00,O,1449,29861,600,62,575,1,0,57,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,11771
2019-03-12 11:21:00,O,1450,29863,600,62,575,1,0,57,65535,65535,65535,95,65535,0,0,5,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,29153
2019-03-12 11:22:00,O,1451,29862,600,62,574,1,0,57,65535,65535,65535,95,65535,0,0,5,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58166
2019-03-12 11:23:00,O,1452,29862,600,62,574,0,1,57,65535,65535,65535,95,65535,0,0,5,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,5197
2019-03-12 11:24:00,O,1453,29865,600,62,575,0,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,8788
2019-03-12 11:25:00,O,1454,29865,600,62,575,0,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,14629
2019-03-12 11:26:00,O,1455,29866,600,62,575,0,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,44292
2019-03-12 11:27:00,O,1456,29867,601,62,575,0,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,53974
2019-03-12 11:28:00,O,1457,29870,601,62,575,1,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,33028
2019-03-12 11:29:00,O,1458,29868,601,62,575,1,1,57,65535,65535,65535,95,65535,0,0,7,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,37774
2019-03-12 11:30:00,O,1459,29866,601,62,575,0,1,57,65535,65535,65535,95,65535,0,0,9,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,21117
2019-03-12 11:31:00,O,1460,29868,601,62,576,1,0,57,65535,65535,65535,95,65535,0,0,9,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,7469
2019-03-12 11:32:00,O,1461,29870,602,62,576,0,0,57,65535,65535,65535,95,65535,0,0,11,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52609
2019-03-12 11:33:00,O,1462,29868,601,62,576,0,0,57,65535,65535,65535,95,65535,0,0,12,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,63842
2019-03-12 11:34:00,O,1463,29867,602,62,576,1,0,57,65535,65535,65535,95,65535,0,0,12,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4797
2019-03-12 11:35:00,O,1464,29868,602,62,576,1,0,57,65535,65535,65535,95,65535,0,0,12,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,60144
2019-03-12 11:36:00,O,1465,29868,602,62,576,0,0,57,65535,65535,65535,95,65535,0,0,14,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,51006
2019-03-12 11:37:00,O,1466,29872,602,62,576,2,1,57,65535,65535,65535,95,65535,0,0,14,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,59720
2019-03-12 11:38:00,O,1467,29868,602,62,576,1,1,61,65535,65535,65535,95,65535,0,0,16,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,61655
2019-03-12 11:39:00,O,1468,29872,602,62,577,1,1,62,65535,65535,65535,95,65535,0,0,18,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52542
2019-03-12 11:40:01,O,1469,29870,602,62,576,0,1,62,65535,65535,65535,95,65535,0,0,18,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58523
2019-03-12 11:41:00,O,1470,29872,602,62,576,0,1,62,65535,65535,65535,95,65535,0,0,19,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,53516
2019-03-12 11:42:00,O,1471,29873,602,62,577,0,1,62,65535,65535,65535,95,65535,0,0,19,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17371
2019-03-12 11:43:00,O,1472,29873,603,62,576,0,1,62,65535,65535,65535,95,65535,0,0,21,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,25123
2019-03-12 11:44:00,O,1473,29875,603,62,576,0,1,62,65535,65535,65535,95,65535,0,0,23,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,48120
2019-03-12 11:45:00,O,1474,29874,603,62,577,0,1,62,65535,65535,65535,95,65535,0,0,23,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,15217
2019-03-12 11:46:00,O,1475,29874,603,62,577,0,0,62,65535,65535,65535,95,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,2089
2019-03-12 11:47:00,O,1476,29875,603,62,577,0,0,62,65535,65535,65535,95,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,41745
2019-03-12 11:48:00,O,1477,29876,603,62,577,0,0,62,65535,65535,65535,95,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,1238
2019-03-12 11:49:00,O,1478,29876,603,62,577,0,0,62,65535,65535,65535,95,65535,0,0,23,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4232
2019-03-12 11:50:00,O,1479,29876,604,62,578,0,0,62,65535,65535,65535,96,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,5828
2019-03-12 11:51:00,O,1480,29878,604,62,578,0,0,62,65535,65535,65535,95,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,29806
2019-03-12 11:52:00,O,1481,29880,604,62,578,0,0,62,65535,65535,65535,96,65535,0,0,26,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,6388
2019-03-12 11:53:00,O,1482,29877,604,62,578,0,0,62,65535,65535,65535,96,65535,0,0,26,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58186
2019-03-12 11:54:00,O,1483,29881,604,62,579,0,0,62,65535,65535,65535,96,65535,0,0,25,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,46290
2019-03-12 11:55:00,O,1484,29881,605,62,579,0,0,62,65535,65535,65535,95,65535,0,0,23,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,54934
2019-03-12 11:56:00,O,1485,29878,605,62,579,0,0,62,65535,65535,65535,95,65535,0,0,23,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,13965
2019-03-12 11:57:00,O,1486,29881,605,62,580,0,0,62,65535,65535,65535,95,65535,0,0,28,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,43092
2019-03-12 11:58:00,O,1487,29880,605,62,580,0,0,62,65535,65535,65535,95,65535,0,0,33,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,18338
2019-03-12 11:59:00,O,1488,29880,605,62,580,0,0,62,65535,65535,65535,95,65535,0,0,39,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,43207
2019-03-12 12:00:00,O,1489,29880,605,62,580,0,0,62,65535,65535,65535,95,65535,0,0,42,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,35655
2019-03-12 12:01:00,O,1490,29880,606,62,581,0,0,62,65535,65535,65535,95,65535,0,0,46,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,40146
2019-03-12 12:02:00,O,1491,29881,606,61,581,0,0,62,65535,65535,65535,95,65535,0,0,46,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,59497
2019-03-12 12:03:00,O,1492,29882,606,61,581,0,0,62,65535,65535,65535,95,65535,0,0,44,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37797
2019-03-12 12:04:00,O,1493,29880,606,61,581,0,0,62,65535,65535,65535,95,65535,0,0,42,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,63585
2019-03-12 12:05:00,O,1494,29879,607,61,582,0,0,62,65535,65535,65535,95,65535,0,0,44,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8049
2019-03-12 12:06:00,O,1495,29881,607,62,582,0,0,62,65535,65535,65535,95,65535,0,0,47,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,39020
2019-03-12 12:07:00,O,1496,29879,607,62,582,0,0,62,65535,65535,65535,95,65535,0,0,49,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,29785
2019-03-12 12:08:00,O,1497,29883,607,61,582,0,0,62,65535,65535,65535,95,65535,0,0,51,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1584
2019-03-12 12:09:00,O,1498,29883,607,61,582,0,0,62,65535,65535,65535,95,65535,0,0,54,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21457
2019-03-12 12:10:00,O,1499,29881,607,61,582,0,0,62,65535,65535,65535,95,65535,0,0,58,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34085
2019-03-12 12:11:00,O,1500,29883,608,61,582,0,0,62,65535,65535,65535,95,65535,0,0,62,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,59530
2019-03-12 12:12:00,O,1501,29883,609,61,583,0,0,62,65535,65535,65535,95,65535,0,0,62,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33274
2019-03-12 12:13:19,O,1503,29885,609,61,584,0,0,62,65535,65535,65535,96,65535,0,0,72,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,62334
2019-03-12 12:14:00,O,1503,29885,609,61,584,0,0,62,65535,65535,65535,96,65535,0,0,72,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,62334
2019-03-12 12:15:00,O,1504,29881,609,61,585,0,0,62,65535,65535,65535,95,65535,0,0,76,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,16826
2019-03-12 12:16:00,O,1505,29885,610,61,585,0,0,62,65535,65535,65535,96,65535,0,0,74,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,40033
2019-03-12 12:17:00,O,1506,29885,610,61,585,0,0,62,65535,65535,65535,96,65535,0,0,72,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,24095
2019-03-12 12:18:00,O,1507,29884,611,61,585,0,0,62,65535,65535,65535,96,65535,0,0,77,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,57863
2019-03-12 12:19:00,O,1508,29884,611,61,586,0,0,62,65535,65535,65535,96,65535,0,0,77,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52445
2019-03-12 12:20:00,O,1509,29887,611,61,587,0,0,62,65535,65535,65535,96,65535,0,0,77,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22513
2019-03-12 12:21:00,O,1510,29882,611,61,587,0,0,62,65535,65535,65535,96,65535,0,0,76,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5916
2019-03-12 12:22:00,O,1511,29883,612,61,587,0,0,62,65535,65535,65535,96,65535,0,0,74,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52601
2019-03-12 12:23:00,O,1512,29884,612,61,587,0,0,62,65535,65535,65535,96,65535,0,0,74,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,13620
2019-03-12 12:24:00,O,1513,29884,613,61,588,0,0,62,65535,65535,65535,96,65535,0,0,72,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,42853
2019-03-12 12:25:00,O,1514,29885,612,61,588,0,0,62,65535,65535,65535,96,65535,0,0,67,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,1548
2019-03-12 12:26:00,O,1515,29885,613,61,588,0,0,62,65535,65535,65535,96,65535,0,0,63,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61241
2019-03-12 12:27:00,O,1516,29884,614,61,588,0,0,62,65535,65535,65535,96,65535,0,0,60,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53367
2019-03-12 12:28:00,O,1517,29885,614,61,589,0,0,62,65535,65535,65535,95,65535,0,0,56,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52555
2019-03-12 12:29:00,O,1518,29888,614,61,589,0,0,62,65535,65535,65535,95,65535,0,0,49,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,32814
2019-03-12 12:30:00,O,1519,29888,615,61,590,0,0,62,65535,65535,65535,95,65535,0,0,44,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5525
2019-03-12 12:31:01,O,1520,29890,615,61,590,0,0,62,65535,65535,65535,95,65535,0,0,40,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,10756
2019-03-12 12:32:00,O,1521,29890,615,61,590,0,0,62,65535,65535,65535,95,65535,0,0,39,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,53387
2019-03-12 12:33:00,O,1522,29889,616,61,590,0,0,62,65535,65535,65535,95,65535,0,0,40,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45896
2019-03-12 12:34:00,O,1523,29891,616,61,591,0,0,62,65535,65535,65535,95,65535,0,0,42,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,26014
2019-03-12 12:35:00,O,1524,29890,616,61,591,0,0,62,65535,65535,65535,95,65535,0,0,46,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,31929
2019-03-12 12:36:00,O,1525,29891,617,61,591,0,0,62,65535,65535,65535,95,65535,0,0,49,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,46575
2019-03-12 12:37:00,O,1526,29891,617,61,591,0,0,62,65535,65535,65535,95,65535,0,0,51,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30609
2019-03-12 12:38:00,O,1527,29891,618,61,591,0,0,62,65535,65535,65535,95,65535,0,0,54,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,33240
2019-03-12 12:39:00,O,1528,29890,617,61,592,0,0,62,65535,65535,65535,95,65535,0,0,65,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,39186
2019-03-12 12:40:00,O,1529,29893,618,61,592,0,0,62,65535,65535,65535,95,65535,0,0,70,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6332
2019-03-12 12:41:00,O,1530,29892,618,61,592,0,0,62,65535,65535,65535,95,65535,0,0,72,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,38935
2019-03-12 12:42:00,O,1531,29891,618,61,592,0,0,62,65535,65535,65535,95,65535,0,0,74,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,59103
2019-03-12 12:43:00,O,1532,29890,618,61,592,1,0,63,65535,65535,65535,94,65535,0,0,76,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37723
2019-03-12 12:44:00,O,1533,29894,619,61,593,0,0,63,65535,65535,65535,94,65535,0,0,77,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51372
2019-03-12 12:45:00,O,1534,29892,619,61,593,0,0,63,65535,65535,65535,94,65535,0,0,83,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7543
2019-03-12 12:46:00,O,1535,29895,619,61,593,0,0,63,65535,65535,65535,95,65535,0,0,91,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49079
2019-03-12 12:47:00,O,1536,29895,619,61,593,0,0,63,65535,65535,65535,94,65535,0,0,97,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47863
2019-03-12 12:48:00,O,1537,29892,620,61,593,0,0,63,65535,65535,65535,94,65535,0,0,104,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,39625
2019-03-12 12:49:00,O,1538,29894,620,61,594,0,0,63,65535,65535,65535,94,65535,0,5,109,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,28169
2019-03-12 12:50:00,O,1539,29894,620,61,594,0,0,63,65535,65535,65535,94,65535,0,5,116,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14312
2019-03-12 12:51:00,O,1540,29893,620,61,595,0,0,63,65535,65535,65535,94,65535,0,5,121,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45193
2019-03-12 12:52:00,O,1541,29892,621,61,595,0,0,63,65535,65535,65535,94,65535,0,6,125,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,30890
2019-03-12 12:53:00,O,1542,29893,621,61,596,0,0,63,65535,65535,65535,94,65535,0,6,130,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21251
2019-03-12 12:54:00,O,1543,29896,622,61,596,0,0,63,65535,65535,65535,94,65535,0,6,134,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,47370
2019-03-12 12:55:00,O,1544,29896,623,61,596,1,0,63,65535,65535,65535,94,65535,0,6,139,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,22460
2019-03-12 12:56:00,O,1545,29896,623,61,597,1,0,63,65535,65535,65535,94,65535,0,6,148,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,27200
2019-03-12 12:57:00,O,1546,29896,624,61,597,0,0,63,65535,65535,65535,94,65535,0,7,156,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52246
2019-03-12 12:58:00,O,1547,29897,624,61,598,1,0,38,65535,65535,65535,94,65535,0,7,167,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25445
2019-03-12 12:59:00,O,1548,29896,625,61,599,1,0,38,65535,65535,65535,94,65535,0,8,185,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,34069
2019-03-12 13:00:00,O,1549,29896,625,61,600,0,0,38,65535,65535,65535,94,65535,0,10,185,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,52151
2019-03-12 13:01:00,O,1550,29896,626,61,601,1,1,38,65535,65535,65535,94,65535,0,11,346,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5692
2019-03-12 13:02:00,O,1551,29896,626,61,602,0,1,38,65535,65535,65535,94,65535,0,11,294,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,64151
2019-03-12 13:03:00,O,1552,29897,627,61,603,0,1,38,65535,65535,65535,94,65535,0,12,271,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,54496
2019-03-12 13:04:00,O,1553,29896,628,61,604,1,1,31,65535,65535,65535,93,65535,0,12,253,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21565
2019-03-12 13:05:04,O,1554,29898,629,61,604,0,1,31,65535,65535,65535,93,65535,0,12,232,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,21221
2019-03-12 13:06:00,O,1555,29900,629,61,605,0,1,31,65535,65535,65535,93,65535,0,12,214,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,14710
2019-03-12 13:07:00,O,1556,29900,630,61,605,0,1,32,65535,65535,65535,93,65535,0,12,211,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,4968
2019-03-12 13:08:00,O,1557,29902,631,61,605,0,1,32,65535,65535,65535,93,65535,0,12,211,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,31982
2019-03-12 13:09:00,O,1558,29904,632,61,606,0,1,32,65535,65535,65535,93,65535,0,12,213,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55789
2019-03-12 13:10:00,O,1559,29906,633,61,606,0,1,32,65535,65535,65535,92,65535,0,13,220,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,7065
2019-03-12 13:11:00,O,1560,29903,634,61,607,0,1,32,65535,65535,65535,92,65535,0,13,221,9,13587,7,85,2261,89,110,580,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,16431
