Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 11:58:00,O,367,29894,596,61,559,0,0,101,65535,65535,65535,97,65535,0,0,42,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,20734
2019-03-13 11:59:01,O,368,29896,596,61,559,0,0,101,65535,65535,65535,97,65535,0,0,40,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,28741
2019-03-13 12:00:00,O,369,29895,596,61,560,0,0,101,65535,65535,65535,97,65535,0,0,40,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,13765
2019-03-13 12:01:00,O,370,29894,597,61,560,1,0,101,65535,65535,65535,97,65535,0,0,40,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,10493
2019-03-13 12:02:00,O,371,29893,597,61,560,0,0,101,65535,65535,65535,97,65535,0,0,42,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,42799
2019-03-13 12:03:00,O,372,29895,597,61,560,0,0,101,65535,65535,65535,97,65535,0,0,51,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,49623
2019-03-13 12:04:00,O,373,29895,597,61,561,1,0,101,65535,65535,65535,97,65535,0,0,83,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,43789
2019-03-13 12:05:00,O,374,29897,598,61,561,1,0,101,65535,65535,65535,97,65535,0,0,86,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,13019
2019-03-13 12:06:00,O,375,29898,598,61,561,1,0,101,65535,65535,65535,97,65535,0,0,81,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,12645
2019-03-13 12:07:00,O,376,29897,598,61,561,1,0,69,65535,65535,65535,97,65535,0,0,84,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,42751
2019-03-13 12:08:00,O,377,29901,598,61,561,1,0,69,65535,65535,65535,97,65535,0,0,77,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,52472
2019-03-13 12:09:00,O,378,29900,599,61,562,0,0,69,65535,65535,65535,97,65535,0,0,65,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,5879
2019-03-13 12:10:00,O,379,29900,599,61,562,0,0,54,65535,65535,65535,97,65535,0,0,58,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,38424
2019-03-13 12:11:00,O,380,29899,599,61,562,0,0,54,65535,65535,65535,97,65535,0,0,53,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62621
2019-03-13 12:12:00,O,381,29902,600,61,562,0,0,54,65535,65535,65535,97,65535,0,0,54,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,26941
2019-03-13 12:13:00,O,382,29903,600,61,562,0,0,54,65535,65535,65535,97,65535,0,0,65,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,10318
2019-03-13 12:14:00,O,383,29901,601,61,563,0,0,54,65535,65535,65535,97,65535,0,0,67,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,37322
2019-03-13 12:15:00,O,384,29905,601,61,563,0,0,52,65535,65535,65535,97,65535,0,0,67,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,8993
2019-03-13 12:16:12,O,385,29903,601,61,563,2,0,42,65535,65535,65535,97,65535,0,0,63,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20074
2019-03-13 12:17:00,O,386,29903,601,61,563,2,0,42,65535,65535,65535,97,65535,0,0,63,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,18568
2019-03-13 12:18:00,O,387,29905,602,61,562,1,0,34,65535,65535,65535,97,65535,0,0,65,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,2545
2019-03-13 12:19:00,O,388,29906,602,61,563,1,0,32,65535,65535,65535,97,65535,0,0,67,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,26648
2019-03-13 12:20:00,O,389,29904,603,61,563,2,0,22,65535,65535,65535,97,65535,0,0,62,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,63219
2019-03-13 12:21:00,O,390,29902,602,61,562,1,1,22,65535,65535,65535,97,65535,0,0,65,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,58887
2019-03-13 12:22:00,O,391,29902,603,61,563,0,1,22,65535,65535,65535,97,65535,0,0,65,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,29337
2019-03-13 12:23:00,O,392,29905,603,61,562,0,1,13,65535,65535,65535,97,65535,0,0,70,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,10358
2019-03-13 12:24:00,O,393,29905,604,61,562,1,1,13,65535,65535,65535,97,65535,0,0,69,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,54680
2019-03-13 12:25:00,O,394,29904,604,61,563,0,1,9,65535,65535,65535,97,65535,0,0,62,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,39544
2019-03-13 12:26:00,O,395,29907,604,61,562,0,1,9,65535,65535,65535,97,65535,0,0,58,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,45899
2019-03-13 12:27:00,O,396,29904,604,61,562,0,1,9,65535,65535,65535,97,65535,0,0,90,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,32926
2019-03-13 12:28:00,O,397,29907,604,61,563,0,1,9,65535,65535,65535,97,65535,0,0,121,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,44751
2019-03-13 12:29:00,O,398,29903,605,61,563,0,1,9,65535,65535,65535,97,65535,0,5,151,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,1356
2019-03-13 12:30:00,O,399,29905,605,61,563,0,0,9,65535,65535,65535,97,65535,0,5,155,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,15730
2019-03-13 12:31:00,O,400,29908,606,61,563,0,0,9,65535,65535,65535,97,65535,0,5,155,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,45026
2019-03-13 12:32:00,O,401,29908,606,61,563,0,0,9,65535,65535,65535,97,65535,0,5,158,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,59485
2019-03-13 12:33:00,O,402,29908,606,61,564,0,0,9,65535,65535,65535,97,65535,0,5,162,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20652
2019-03-13 12:34:00,O,403,29905,607,61,564,0,0,9,65535,65535,65535,97,65535,0,5,149,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,24286
2019-03-13 12:35:00,O,404,29908,608,61,565,0,0,9,65535,65535,65535,97,65535,0,0,142,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,4231
2019-03-13 12:36:00,O,405,29910,608,61,566,0,0,9,65535,65535,65535,97,65535,0,0,139,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20436
2019-03-13 12:37:00,O,406,29910,609,61,566,0,0,9,65535,65535,65535,97,65535,0,0,134,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,4440
2019-03-13 12:38:00,O,407,29908,609,61,566,1,0,19,65535,65535,65535,97,65535,0,0,125,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,8107
2019-03-13 12:39:00,O,408,29908,610,61,566,0,0,22,65535,65535,65535,97,65535,0,0,113,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,58362
2019-03-13 12:40:00,O,409,29909,611,61,566,1,0,36,65535,65535,65535,96,65535,0,0,104,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,24661
2019-03-13 12:41:00,O,410,29910,611,61,567,0,0,36,65535,65535,65535,97,65535,0,0,107,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,25495
2019-03-13 12:42:00,O,411,29910,612,61,568,0,0,36,65535,65535,65535,97,65535,0,5,118,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,18496
2019-03-13 12:43:00,O,412,29910,612,61,568,0,0,36,65535,65535,65535,97,65535,0,5,121,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,33837
2019-03-13 12:44:00,O,413,29909,612,61,568,0,0,36,65535,65535,65535,97,65535,0,5,123,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,51459
2019-03-13 12:45:00,O,414,29907,613,61,568,0,0,36,65535,65535,65535,96,65535,0,6,120,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,30935
2019-03-13 12:46:00,O,415,29910,614,61,568,0,0,36,65535,65535,65535,96,65535,0,6,113,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,65453
2019-03-13 12:47:00,O,416,29907,615,61,568,0,0,36,65535,65535,65535,96,65535,0,6,100,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,45254
2019-03-13 12:48:00,O,417,29905,615,61,569,0,0,36,65535,65535,65535,96,65535,0,6,91,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,5180
2019-03-13 12:49:00,O,418,29906,615,61,568,0,0,36,65535,65535,65535,96,65535,0,7,100,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20977
2019-03-13 12:50:00,O,419,29907,616,61,569,0,0,36,65535,65535,65535,96,65535,0,7,100,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,54586
2019-03-13 12:51:00,O,420,29907,616,61,569,0,0,36,65535,65535,65535,96,65535,0,6,91,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,9800
2019-03-13 12:52:00,O,421,29908,616,61,569,0,0,36,65535,65535,65535,96,65535,0,6,86,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,43808
2019-03-13 12:53:00,O,422,29911,617,61,570,0,0,36,65535,65535,65535,97,65535,0,6,88,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,3819
2019-03-13 12:54:00,O,423,29914,617,61,570,0,0,36,65535,65535,65535,97,65535,0,6,95,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,28820
2019-03-13 12:55:00,O,424,29912,618,61,571,0,0,36,65535,65535,65535,96,65535,0,6,109,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,16995
2019-03-13 12:56:00,O,425,29915,618,61,571,0,0,36,65535,65535,65535,96,65535,0,7,109,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,45534
2019-03-13 12:57:00,O,426,29912,619,61,572,0,0,26,65535,65535,65535,96,65535,0,7,107,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,61161
2019-03-13 12:58:00,O,427,29911,619,61,571,1,0,303,65535,65535,65535,96,65535,0,8,120,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,17893
2019-03-13 12:59:00,O,428,29911,619,61,572,0,0,303,65535,65535,65535,96,65535,0,8,139,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62923
2019-03-13 13:00:00,O,429,29912,620,61,572,0,0,303,65535,65535,65535,96,65535,0,9,142,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,4211
2019-03-13 13:01:00,O,430,29912,621,61,572,0,0,303,65535,65535,65535,96,65535,0,9,153,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,15281
2019-03-13 13:02:00,O,431,29912,621,61,572,0,0,315,65535,65535,65535,96,65535,0,10,149,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,18751
2019-03-13 13:03:00,O,432,29913,622,61,573,0,0,311,65535,65535,65535,96,65535,0,10,148,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,25915
2019-03-13 13:04:04,O,433,29912,622,61,573,0,0,311,65535,65535,65535,96,65535,0,10,142,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,36271
2019-03-13 13:05:00,O,434,29915,622,61,573,0,0,330,65535,65535,65535,96,65535,0,10,155,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,30705
2019-03-13 13:06:00,O,435,29914,623,61,575,0,0,330,65535,65535,65535,95,65535,0,10,156,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,12552
2019-03-13 13:07:00,O,436,29916,624,61,575,0,0,330,65535,65535,65535,95,65535,0,10,160,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,63761
2019-03-13 13:08:00,O,437,29916,625,61,576,0,0,330,65535,65535,65535,95,65535,0,10,158,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,3993
2019-03-13 13:09:00,O,438,29917,625,61,576,0,0,330,65535,65535,65535,95,65535,0,9,128,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,53240
2019-03-13 13:10:00,O,439,29918,626,61,577,0,0,330,65535,65535,65535,95,65535,0,8,134,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,59822
2019-03-13 13:11:00,O,440,29918,626,61,577,0,0,330,65535,65535,65535,95,65535,0,8,142,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,56116
2019-03-13 13:12:00,O,441,29918,627,61,578,0,0,330,65535,65535,65535,95,65535,0,8,156,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,48431
2019-03-13 13:13:00,O,442,29918,628,61,579,0,0,355,65535,65535,65535,95,65535,0,8,158,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,110
2019-03-13 13:14:00,O,443,29918,628,61,580,0,0,355,65535,65535,65535,95,65535,0,9,155,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,3438
2019-03-13 13:15:00,O,444,29918,629,61,580,0,0,355,65535,65535,65535,95,65535,0,9,167,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,54098
2019-03-13 13:16:00,O,445,29918,630,61,581,0,0,355,65535,65535,65535,95,65535,0,10,204,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,15515
2019-03-13 13:17:00,O,446,29914,630,61,582,0,0,355,65535,65535,65535,95,65535,0,12,213,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,25772
2019-03-13 13:18:00,O,447,29916,631,61,583,0,0,121,65535,65535,65535,94,65535,0,12,188,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,37694
2019-03-13 13:19:00,O,448,29917,632,61,584,0,0,121,65535,65535,65535,94,65535,0,13,218,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62385
2019-03-13 13:20:00,O,449,29913,632,61,585,0,0,121,65535,65535,65535,94,65535,0,14,269,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,29558
2019-03-13 13:21:00,O,450,29914,633,61,586,0,0,109,65535,65535,65535,94,65535,0,14,248,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,23561
2019-03-13 13:22:00,O,451,29913,633,61,587,0,0,109,65535,65535,65535,94,65535,0,14,234,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,54868
2019-03-13 13:23:00,O,452,29913,634,61,588,1,0,98,65535,65535,65535,94,65535,0,14,264,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,53826
2019-03-13 13:24:00,O,453,29917,635,61,589,2,0,95,65535,65535,65535,93,65535,0,14,221,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,25248
2019-03-13 13:25:00,O,454,29918,636,61,590,1,0,95,65535,65535,65535,93,65535,0,15,236,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,15572
2019-03-13 13:26:00,O,455,29915,636,61,591,1,0,95,65535,65535,65535,93,65535,0,15,248,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,59268
2019-03-13 13:27:00,O,456,29916,638,61,591,3,0,99,65535,65535,65535,93,65535,0,15,276,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,56106
2019-03-13 13:28:00,O,457,29915,639,61,592,0,1,103,65535,65535,65535,93,65535,0,15,267,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,46289
2019-03-13 13:29:00,O,458,29915,639,61,592,0,1,103,65535,65535,65535,93,65535,0,17,320,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,15225
2019-03-13 13:30:00,O,459,29917,640,61,593,1,1,105,65535,65535,65535,93,65535,0,18,355,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,64372
2019-03-13 13:31:00,O,460,29919,641,61,594,5,1,84,65535,65535,65535,93,65535,0,18,320,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,28268
2019-03-13 13:32:00,O,461,29918,641,61,594,2,1,64,65535,65535,65535,92,65535,0,16,236,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,31112
2019-03-13 13:33:00,O,462,29918,643,61,594,3,1,115,65535,65535,65535,92,65535,0,15,181,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,14274
2019-03-13 13:34:00,O,463,29922,643,61,594,4,2,75,65535,65535,65535,92,65535,0,16,227,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,43707
2019-03-13 13:35:00,O,464,29922,644,61,594,2,2,92,65535,65535,65535,92,65535,0,16,241,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,62434
2019-03-13 13:36:02,O,465,29921,645,61,594,1,2,94,65535,65535,65535,92,65535,0,15,132,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,40819
2019-03-13 13:37:00,O,466,29922,646,61,594,0,2,92,65535,65535,65535,93,65535,0,14,155,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,20128
2019-03-13 13:38:00,O,467,29920,646,61,594,0,2,92,65535,65535,65535,93,65535,0,16,172,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,21989
2019-03-13 13:39:00,O,468,29922,647,61,595,4,2,82,65535,65535,65535,93,65535,0,16,174,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,9936
2019-03-13 13:40:00,O,469,29922,648,60,595,2,2,117,65535,65535,65535,92,65535,0,16,179,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,24369
2019-03-13 13:41:00,O,470,29924,648,60,595,0,2,112,65535,65535,65535,92,65535,0,16,188,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,26364
2019-03-13 13:42:00,O,471,29924,649,60,595,0,2,112,65535,65535,65535,92,65535,0,16,207,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,31849
2019-03-13 13:43:00,O,472,29925,649,60,596,1,2,112,65535,65535,65535,92,65535,0,17,223,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,49430
2019-03-13 13:44:00,O,473,29925,650,60,596,0,1,112,65535,65535,65535,92,65535,0,17,244,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,2699
2019-03-13 13:45:00,O,474,29926,650,60,597,0,1,112,65535,65535,65535,92,65535,0,19,250,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,25598
2019-03-13 13:46:00,O,475,29926,650,60,598,0,1,112,65535,65535,65535,92,65535,0,19,253,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,60505
2019-03-13 13:47:00,O,476,29929,651,60,598,1,1,100,65535,65535,65535,91,65535,0,19,244,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,28567
2019-03-13 13:48:00,O,477,29927,651,60,599,0,1,100,65535,65535,65535,91,65535,0,19,234,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,11979
2019-03-13 13:49:00,O,478,29930,652,60,600,0,1,100,65535,65535,65535,91,65535,0,19,230,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,31409
2019-03-13 13:50:00,O,479,29928,653,60,601,1,1,98,65535,65535,65535,91,65535,0,18,220,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,23171
2019-03-13 13:51:00,O,480,29927,653,60,601,0,1,98,65535,65535,65535,91,65535,0,19,234,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,7058
2019-03-13 13:52:00,O,481,29927,654,60,601,0,1,98,65535,65535,65535,91,65535,0,23,257,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,52750
2019-03-13 13:53:00,O,482,29931,655,60,603,1,1,96,65535,65535,65535,91,65535,0,26,297,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,51559
2019-03-13 13:54:00,O,483,29928,656,60,603,0,1,96,65535,65535,65535,91,65535,0,30,383,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,40726
2019-03-13 13:55:00,O,484,29928,656,60,604,2,1,96,65535,65535,65535,91,65535,0,32,399,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,19128
2019-03-13 13:56:00,O,485,29927,657,60,605,2,1,87,65535,65535,65535,91,65535,0,29,411,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,57375
2019-03-13 13:57:00,O,486,29930,658,60,606,1,1,86,65535,65535,65535,91,65535,0,31,413,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,967
2019-03-13 13:58:00,O,487,29928,659,60,607,1,1,86,65535,65535,65535,91,65535,0,23,192,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,31918
2019-03-13 13:59:00,O,488,29927,660,60,607,0,1,86,65535,65535,65535,91,65535,0,22,214,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,54924
2019-03-13 14:00:00,O,489,29931,661,60,608,1,1,86,65535,65535,65535,91,65535,0,22,232,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,2723
2019-03-13 14:01:00,O,490,29927,662,60,609,1,1,86,65535,65535,65535,91,65535,0,22,246,0,65535,0,85,2261,89,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,7234
2019-03-13 14:02:00,O,491,29929,663,60,610,1,1,86,65535,65535,65535,91,65535,0,23,269,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,51461
2019-03-13 14:03:00,O,492,29929,664,60,611,2,1,106,65535,65535,65535,91,65535,0,25,297,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,33731
2019-03-13 14:04:00,O,493,29929,664,60,612,1,1,109,65535,65535,65535,90,65535,0,25,295,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,63993
2019-03-13 14:05:00,O,494,29929,665,60,613,2,1,109,65535,65535,65535,90,65535,0,25,315,0,65535,0,85,2261,94,123,593,65535,65535,0,0,0,0,0,0,825,6,75,708,1913,10,13,47786
