Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 12:15:00,O,1024,29876,635,60,607,0,0,193,65535,65535,65535,94,65535,0,0,79,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46286
2019-03-17 12:16:00,O,1025,29877,635,60,607,0,0,193,65535,65535,65535,94,65535,0,0,76,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3220
2019-03-17 12:17:00,O,1026,29880,635,60,608,0,0,193,65535,65535,65535,94,65535,0,0,74,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63504
2019-03-17 12:18:00,O,1027,29877,636,60,609,0,0,193,65535,65535,65535,94,65535,0,0,77,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42445
2019-03-17 12:19:00,O,1028,29879,636,60,609,0,0,193,65535,65535,65535,94,65535,0,0,83,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21674
2019-03-17 12:20:00,O,1029,29881,637,60,609,0,0,193,65535,65535,65535,94,65535,0,0,93,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,16441
2019-03-17 12:21:00,O,1030,29880,637,60,610,0,0,193,65535,65535,65535,94,65535,0,0,91,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46522
2019-03-17 12:22:00,O,1031,29881,637,60,610,0,0,193,65535,65535,65535,94,65535,0,0,91,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10336
2019-03-17 12:23:00,O,1032,29883,637,59,610,0,0,193,65535,65535,65535,94,65535,0,0,95,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50200
2019-03-17 12:24:00,O,1033,29880,638,59,610,0,0,193,65535,65535,65535,93,65535,0,0,107,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56353
2019-03-17 12:25:00,O,1034,29882,638,59,611,0,0,193,65535,65535,65535,93,65535,0,0,123,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2520
2019-03-17 12:26:00,O,1035,29883,639,60,611,0,0,190,65535,65535,65535,93,65535,0,5,127,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7772
2019-03-17 12:27:00,O,1036,29883,639,59,612,0,0,190,65535,65535,65535,93,65535,0,5,123,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49044
2019-03-17 12:28:00,O,1037,29884,639,59,613,0,0,172,65535,65535,65535,93,65535,0,5,162,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63941
2019-03-17 12:29:00,O,1038,29887,640,59,613,0,0,173,65535,65535,65535,93,65535,0,6,155,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31340
2019-03-17 12:30:00,O,1039,29887,640,59,613,0,0,180,65535,65535,65535,93,65535,0,6,162,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29724
2019-03-17 12:31:00,O,1040,29887,641,60,614,0,0,184,65535,65535,65535,93,65535,0,6,172,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,65226
2019-03-17 12:32:00,O,1041,29886,641,59,613,2,0,209,65535,65535,65535,92,65535,0,6,153,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43106
2019-03-17 12:33:00,O,1042,29887,641,59,614,1,0,180,65535,65535,65535,92,65535,0,7,169,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2290
2019-03-17 12:34:00,O,1043,29887,641,59,614,1,0,178,65535,65535,65535,92,65535,0,7,192,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,14083
2019-03-17 12:35:00,O,1044,29889,642,59,615,1,0,178,65535,65535,65535,92,65535,0,8,206,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,246
2019-03-17 12:36:00,O,1045,29888,642,59,615,1,1,179,65535,65535,65535,92,65535,0,8,218,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,51337
2019-03-17 12:37:00,O,1046,29889,642,59,616,0,1,180,65535,65535,65535,92,65535,0,8,230,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17647
2019-03-17 12:38:00,O,1047,29888,643,59,616,1,1,180,65535,65535,65535,92,65535,0,9,234,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64053
2019-03-17 12:39:00,O,1048,29889,643,59,617,1,1,180,65535,65535,65535,92,65535,0,9,241,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,48809
2019-03-17 12:40:00,O,1049,29889,644,59,618,0,1,180,65535,65535,65535,92,65535,0,9,248,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61280
2019-03-17 12:41:00,O,1050,29888,644,59,618,0,1,179,65535,65535,65535,92,65535,0,9,272,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,54164
2019-03-17 12:42:00,O,1051,29890,644,59,620,0,1,180,65535,65535,65535,92,65535,0,10,290,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56754
2019-03-17 12:43:00,O,1052,29893,645,59,620,1,0,180,65535,65535,65535,92,65535,0,10,272,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27391
2019-03-17 12:44:00,O,1053,29891,646,59,621,1,0,162,65535,65535,65535,91,65535,0,10,216,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43852
2019-03-17 12:45:00,O,1054,29893,646,59,621,1,0,162,65535,65535,65535,91,65535,0,11,207,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45661
2019-03-17 12:46:00,O,1055,29891,646,59,622,0,0,196,65535,65535,65535,91,65535,0,11,218,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50163
2019-03-17 12:47:00,O,1056,29891,647,59,623,1,0,196,65535,65535,65535,91,65535,0,11,223,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4374
2019-03-17 12:48:00,O,1057,29891,647,59,623,3,0,206,65535,65535,65535,91,65535,0,10,274,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44313
2019-03-17 12:49:00,O,1058,29894,648,59,623,0,1,196,65535,65535,65535,90,65535,0,11,294,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,35402
2019-03-17 12:50:00,O,1059,29894,649,59,624,0,1,215,65535,65535,65535,90,65535,0,12,360,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38761
2019-03-17 12:51:00,O,1060,29894,650,59,625,0,1,215,65535,65535,65535,90,65535,0,12,306,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25338
2019-03-17 12:52:00,O,1061,29893,650,59,625,0,1,215,65535,65535,65535,90,65535,0,12,281,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10137
2019-03-17 12:53:00,O,1062,29895,651,59,626,0,1,215,65535,65535,65535,90,65535,0,13,294,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34793
2019-03-17 12:54:00,O,1063,29893,652,59,627,0,1,215,65535,65535,65535,90,65535,0,13,234,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4329
2019-03-17 12:55:00,O,1064,29892,654,59,627,0,1,215,65535,65535,65535,90,65535,0,12,195,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25548
2019-03-17 12:56:00,O,1065,29894,654,59,628,0,1,215,65535,65535,65535,90,65535,0,12,188,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58611
2019-03-17 12:57:00,O,1066,29896,655,59,629,0,0,215,65535,65535,65535,90,65535,0,10,172,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11843
2019-03-17 12:58:00,O,1067,29893,656,59,630,2,1,153,65535,65535,65535,90,65535,0,9,149,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,23878
2019-03-17 12:59:00,O,1068,29895,656,59,629,2,1,125,65535,65535,65535,89,65535,0,8,146,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27153
2019-03-17 13:00:00,O,1069,29898,657,59,630,0,1,125,65535,65535,65535,89,65535,0,8,165,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59749
2019-03-17 13:01:00,O,1070,29897,658,59,630,0,1,125,65535,65535,65535,89,65535,0,9,197,17,14227,0,102,2278,73,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10342
2019-03-17 13:02:00,O,1071,29893,659,59,630,0,1,125,65535,65535,65535,89,65535,0,10,163,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27368
2019-03-17 13:03:00,O,1072,29898,660,59,631,1,1,125,65535,65535,65535,89,65535,0,9,142,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60163
2019-03-17 13:04:00,O,1073,29898,660,59,630,0,1,125,65535,65535,65535,88,65535,0,8,128,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10914
2019-03-17 13:05:00,O,1074,29896,661,59,631,0,1,125,65535,65535,65535,89,65535,0,7,114,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17230
2019-03-17 13:06:00,O,1075,29898,662,59,631,1,1,126,65535,65535,65535,88,65535,0,6,104,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,16442
2019-03-17 13:07:00,O,1076,29897,662,59,631,2,1,125,65535,65535,65535,88,65535,0,5,98,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,65258
2019-03-17 13:08:00,O,1077,29896,663,59,631,0,1,125,65535,65535,65535,88,65535,0,5,98,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55215
2019-03-17 13:09:00,O,1078,29897,664,59,631,0,0,125,65535,65535,65535,88,65535,0,6,116,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20661
2019-03-17 13:10:00,O,1079,29898,664,59,631,0,0,125,65535,65535,65535,88,65535,0,6,121,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60987
2019-03-17 13:11:00,O,1080,29898,665,59,631,0,0,125,65535,65535,65535,89,65535,0,7,123,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15233
2019-03-17 13:12:00,O,1081,29902,665,59,631,0,0,221,65535,65535,65535,89,65535,0,7,127,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43858
2019-03-17 13:13:00,O,1082,29896,666,59,631,0,0,221,65535,65535,65535,89,65535,0,8,141,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29231
2019-03-17 13:14:00,O,1083,29898,666,59,632,0,0,221,65535,65535,65535,89,65535,0,9,160,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64126
2019-03-17 13:15:00,O,1084,29899,667,59,632,1,0,228,65535,65535,65535,88,65535,0,10,178,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56620
2019-03-17 13:16:00,O,1085,29899,667,59,632,1,0,228,65535,65535,65535,87,65535,0,11,220,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34575
2019-03-17 13:17:00,O,1086,29899,668,59,633,0,0,228,65535,65535,65535,88,65535,0,12,269,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59609
2019-03-17 13:18:00,O,1087,29899,669,59,634,0,0,228,65535,65535,65535,88,65535,0,15,309,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11195
2019-03-17 13:19:00,O,1088,29898,669,59,633,5,0,192,65535,65535,65535,88,65535,0,16,304,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11259
2019-03-17 13:20:00,O,1089,29897,669,59,635,4,1,225,65535,65535,65535,87,65535,0,16,267,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53982
2019-03-17 13:21:00,O,1090,29900,670,59,634,4,1,240,65535,65535,65535,87,65535,0,16,271,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46331
2019-03-17 13:22:00,O,1091,29902,672,59,635,0,1,239,65535,65535,65535,87,65535,0,16,262,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36790
2019-03-17 13:23:00,O,1092,29903,673,59,635,2,1,188,65535,65535,65535,87,65535,0,15,239,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,51885
2019-03-17 13:24:00,O,1093,29903,673,59,636,2,1,160,65535,65535,65535,87,65535,0,15,244,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54703
2019-03-17 13:25:00,O,1094,29903,674,59,636,1,1,186,65535,65535,65535,86,65535,0,15,229,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45715
2019-03-17 13:26:00,O,1095,29904,675,59,637,1,1,188,65535,65535,65535,87,65535,0,15,225,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17094
2019-03-17 13:27:00,O,1096,29904,675,59,637,0,1,188,65535,65535,65535,87,65535,0,16,237,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51667
2019-03-17 13:28:00,O,1097,29906,676,59,638,1,2,216,65535,65535,65535,86,65535,0,17,248,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40409
2019-03-17 13:29:00,O,1098,29905,677,59,639,1,2,216,65535,65535,65535,86,65535,0,18,330,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21523
2019-03-17 13:30:00,O,1099,29904,678,59,639,0,1,225,65535,65535,65535,86,65535,0,18,262,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40272
2019-03-17 13:31:00,O,1100,29902,679,59,640,2,1,217,65535,65535,65535,86,65535,0,18,248,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64017
2019-03-17 13:32:00,O,1101,29902,680,59,640,3,1,200,65535,65535,65535,86,65535,0,17,239,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,23637
2019-03-17 13:33:00,O,1102,29899,680,59,640,0,1,208,65535,65535,65535,87,65535,0,16,244,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57864
2019-03-17 13:34:00,O,1103,29900,681,59,641,1,1,178,65535,65535,65535,87,65535,0,16,241,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53594
2019-03-17 13:35:00,O,1104,29898,683,59,641,1,1,186,65535,65535,65535,86,65535,0,15,232,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21559
2019-03-17 13:36:00,O,1105,29897,683,59,642,0,1,207,65535,65535,65535,86,65535,0,15,229,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60736
2019-03-17 13:37:00,O,1106,29897,684,59,643,1,1,234,65535,65535,65535,85,65535,0,15,237,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64562
2019-03-17 13:38:00,O,1107,29896,685,59,643,1,1,239,65535,65535,65535,86,65535,0,15,250,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46821
2019-03-17 13:39:00,O,1108,29897,685,59,644,1,1,239,65535,65535,65535,85,65535,0,18,336,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62917
2019-03-17 13:40:00,O,1109,29896,686,59,645,2,1,167,65535,65535,65535,86,65535,0,20,338,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40497
2019-03-17 13:41:00,O,1110,29896,688,59,646,0,1,167,65535,65535,65535,86,65535,0,23,376,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50907
2019-03-17 13:42:00,O,1111,29897,688,59,647,0,1,167,65535,65535,65535,86,65535,0,22,373,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,6463
2019-03-17 13:43:00,O,1112,29899,689,59,648,2,1,252,65535,65535,65535,86,65535,0,27,450,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39191
2019-03-17 13:44:00,O,1113,29898,690,59,650,0,1,252,65535,65535,65535,85,65535,0,25,455,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,1574
2019-03-17 13:45:00,O,1114,29898,692,59,651,0,1,252,65535,65535,65535,85,65535,0,23,329,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61588
2019-03-17 13:46:00,O,1115,29896,692,59,652,1,1,252,65535,65535,65535,85,65535,0,24,338,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1637
2019-03-17 13:47:00,O,1116,29900,694,59,654,1,1,249,65535,65535,65535,85,65535,0,26,399,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,36116
2019-03-17 13:48:00,O,1117,29900,695,59,655,0,1,194,65535,65535,65535,84,65535,0,28,441,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,35163
2019-03-17 13:49:00,O,1118,29900,696,59,656,0,1,194,65535,65535,65535,84,65535,0,31,441,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43289
2019-03-17 13:50:00,O,1119,29899,697,59,657,0,1,275,65535,65535,65535,83,65535,0,25,441,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2214
2019-03-17 13:51:00,O,1120,29901,699,59,658,0,1,275,65535,65535,65535,83,65535,0,23,304,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51808
2019-03-17 13:52:00,O,1121,29899,700,59,659,4,1,188,65535,65535,65535,83,65535,0,22,288,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,48263
2019-03-17 13:53:00,O,1122,29901,701,59,660,1,1,194,65535,65535,65535,83,65535,0,20,279,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,24752
2019-03-17 13:54:00,O,1123,29901,702,59,660,1,1,194,65535,65535,65535,83,65535,0,21,287,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56266
2019-03-17 13:55:00,O,1124,29903,704,59,661,2,1,194,65535,65535,65535,82,65535,0,22,318,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33239
2019-03-17 13:56:00,O,1125,29902,705,59,661,0,1,194,65535,65535,65535,83,65535,0,24,355,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38060
2019-03-17 13:57:00,O,1126,29900,706,58,662,1,1,34,65535,65535,65535,82,65535,0,35,355,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59024
2019-03-17 13:58:00,O,1127,29900,707,58,663,0,1,279,65535,65535,65535,81,65535,0,39,714,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3145
2019-03-17 13:59:00,O,1128,29901,708,58,665,0,1,290,65535,65535,65535,82,65535,0,41,714,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18789
2019-03-17 14:00:00,O,1129,29899,710,58,666,1,1,234,65535,65535,65535,81,65535,0,36,425,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33284
2019-03-17 14:01:00,O,1130,29901,711,58,667,2,1,207,65535,65535,65535,79,65535,0,39,425,17,14227,0,102,2278,76,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14990
2019-03-17 14:02:00,O,1131,29900,712,58,670,1,1,150,65535,65535,65535,80,65535,0,41,661,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,49294
2019-03-17 14:03:00,O,1132,29900,713,58,670,1,1,84,65535,65535,65535,79,65535,0,41,605,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60224
2019-03-17 14:04:00,O,1133,29902,714,58,672,1,1,341,65535,65535,65535,79,65535,0,43,680,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51088
2019-03-17 14:05:00,O,1134,29901,715,58,673,6,1,295,65535,65535,65535,78,65535,0,43,635,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34462
2019-03-17 14:06:00,O,1135,29902,717,58,675,3,2,261,65535,65535,65535,78,65535,0,43,635,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32092
2019-03-17 14:07:00,O,1136,29902,717,58,677,0,2,305,65535,65535,65535,79,65535,0,44,605,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,45907
2019-03-17 14:08:00,O,1137,29900,720,58,679,2,2,300,65535,65535,65535,78,65535,0,43,643,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59365
2019-03-17 14:09:00,O,1138,29901,720,58,679,1,2,244,65535,65535,65535,78,65535,0,37,643,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,9921
2019-03-17 14:10:00,O,1139,29901,722,58,681,1,2,265,65535,65535,65535,77,65535,0,37,513,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,16771
2019-03-17 14:11:00,O,1140,29902,723,58,681,2,2,262,65535,65535,65535,77,65535,0,39,547,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32175
2019-03-17 14:12:00,O,1141,29904,724,58,682,3,2,251,65535,65535,65535,76,65535,0,43,612,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2003
2019-03-17 14:13:00,O,1142,29901,725,58,683,6,2,273,65535,65535,65535,76,65535,0,39,612,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20621
2019-03-17 14:14:00,O,1143,29899,726,58,684,4,2,325,65535,65535,65535,76,65535,0,46,622,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58618
2019-03-17 14:15:00,O,1144,29898,727,58,684,4,2,177,65535,65535,65535,76,65535,0,46,631,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,36926
2019-03-17 14:16:00,O,1145,29898,728,58,685,4,2,250,65535,65535,65535,76,65535,0,47,629,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,24789
2019-03-17 14:17:00,O,1146,29900,728,58,686,5,3,231,65535,65535,65535,76,65535,0,48,635,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51482
2019-03-17 14:18:00,O,1147,29899,729,58,686,7,3,274,65535,65535,65535,75,65535,0,49,647,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32511
2019-03-17 14:19:00,O,1148,29898,730,58,686,4,3,263,65535,65535,65535,75,65535,0,49,636,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,49311
2019-03-17 14:20:00,O,1149,29902,731,58,687,1,3,256,65535,65535,65535,75,65535,0,49,650,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50230
2019-03-17 14:21:00,O,1150,29899,731,58,687,0,3,183,65535,65535,65535,76,65535,0,51,622,0,65535,0,102,2278,83,171,641,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5512
