Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-04 18:47:00,O,616,29912,844,57,726,4,4,182,65535,65535,65535,65,65535,0,83,1208,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,49665
2019-03-04 18:48:00,O,617,29913,844,58,726,3,5,85,65535,65535,65535,66,65535,0,102,1208,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39677
2019-03-04 18:49:00,O,618,29914,845,57,726,7,5,84,65535,65535,65535,65,65535,0,74,485,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44326
2019-03-04 18:50:00,O,619,29911,845,57,724,2,5,32,65535,65535,65535,65,65535,0,65,425,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26518
2019-03-04 18:51:00,O,620,29912,846,57,724,6,5,167,65535,65535,65535,66,65535,0,78,492,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51741
2019-03-04 18:52:00,O,621,29909,845,57,724,1,5,71,65535,65535,65535,64,65535,0,68,585,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54773
2019-03-04 18:53:00,O,622,29911,845,57,723,1,5,212,65535,65535,65535,65,65535,0,65,585,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36111
2019-03-04 18:54:00,O,623,29908,845,57,723,4,4,137,65535,65535,65535,66,65535,0,74,585,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19736
2019-03-04 18:55:00,O,624,29908,845,57,723,6,4,81,65535,65535,65535,66,65535,0,66,585,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31749
2019-03-04 18:56:00,O,625,29911,844,57,723,3,4,360,65535,65535,65535,66,65535,0,71,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33622
2019-03-04 18:57:00,O,626,29907,843,57,722,5,4,176,65535,65535,65535,66,65535,0,75,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17294
2019-03-04 18:58:00,O,627,29906,843,57,721,5,4,101,65535,65535,65535,67,65535,0,102,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39991
2019-03-04 18:59:00,O,628,29903,843,57,721,4,4,189,65535,65535,65535,67,65535,0,95,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62387
2019-03-04 19:00:00,O,629,29904,842,57,721,9,4,205,65535,65535,65535,66,65535,0,64,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51548
2019-03-04 19:01:00,O,630,29903,842,57,721,6,5,194,65535,65535,65535,66,65535,0,59,536,0,65535,0,36,2212,16,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62625
2019-03-04 19:02:00,O,631,29904,842,57,721,1,5,234,65535,65535,65535,66,65535,0,61,418,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10010
2019-03-04 19:03:00,O,632,29902,841,57,721,4,5,141,65535,65535,65535,65,65535,0,60,446,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58594
2019-03-04 19:04:00,O,633,29901,841,57,721,1,5,84,65535,65535,65535,66,65535,0,61,461,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7738
2019-03-04 19:05:00,O,634,29901,841,57,721,2,5,82,65535,65535,65535,66,65535,0,66,483,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50992
2019-03-04 19:06:00,O,635,29902,841,58,722,1,5,248,65535,65535,65535,67,65535,0,66,506,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59851
2019-03-04 19:07:00,O,636,29902,841,58,722,3,4,190,65535,65535,65535,67,65535,0,66,599,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23456
2019-03-04 19:08:00,O,637,29900,841,58,723,4,4,188,65535,65535,65535,68,65535,0,73,599,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,14549
2019-03-04 19:09:00,O,638,29898,841,58,724,1,4,329,65535,65535,65535,68,65535,0,64,599,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5716
2019-03-04 19:10:00,O,639,29899,841,58,725,7,4,168,65535,65535,65535,67,65535,0,72,448,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1123
2019-03-04 19:11:00,O,640,29896,842,58,725,1,4,158,65535,65535,65535,66,65535,0,63,448,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5770
2019-03-04 19:12:00,O,641,29899,842,58,725,1,3,18,65535,65535,65535,66,65535,0,63,471,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,902
2019-03-04 19:13:00,O,642,29898,843,58,725,4,3,61,65535,65535,65535,67,65535,0,62,446,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54836
2019-03-04 19:14:00,O,643,29895,842,58,725,4,3,31,65535,65535,65535,67,65535,0,78,446,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63931
2019-03-04 19:15:00,O,644,29896,842,58,725,1,3,194,65535,65535,65535,66,65535,0,77,446,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32135
2019-03-04 19:16:00,O,645,29892,843,58,726,1,3,26,65535,65535,65535,67,65535,0,62,446,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55311
2019-03-04 19:17:00,O,646,29895,843,58,726,4,3,5,65535,65535,65535,67,65535,0,75,485,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,21330
2019-03-04 19:18:00,O,647,29891,843,58,727,6,3,90,65535,65535,65535,65,65535,0,85,485,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4412
2019-03-04 19:19:00,O,648,29892,843,58,726,4,3,146,65535,65535,65535,65,65535,0,86,969,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10360
2019-03-04 19:20:00,O,649,29892,843,58,726,8,3,174,65535,65535,65535,65,65535,0,86,954,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8242
2019-03-04 19:21:00,O,650,29891,843,58,726,1,4,142,65535,65535,65535,66,65535,0,86,949,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,64425
2019-03-04 19:22:00,O,651,29892,844,58,726,3,4,355,65535,65535,65535,67,65535,0,84,930,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1919
2019-03-04 19:23:00,O,652,29891,844,58,728,2,4,123,65535,65535,65535,67,65535,0,84,923,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7022
2019-03-04 19:24:00,O,653,29889,845,58,729,5,4,189,65535,65535,65535,67,65535,0,84,909,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22957
2019-03-04 19:25:00,O,654,29888,846,58,731,2,4,80,65535,65535,65535,66,65535,0,83,909,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,46445
2019-03-04 19:26:00,O,655,29889,847,58,733,1,4,47,65535,65535,65535,68,65535,0,81,905,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24541
2019-03-04 19:27:00,O,656,29888,848,58,736,3,4,138,65535,65535,65535,67,65535,0,81,904,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,34231
2019-03-04 19:28:00,O,657,29887,849,58,738,0,3,221,65535,65535,65535,65,65535,0,81,909,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54510
2019-03-04 19:29:00,O,658,29887,850,58,740,2,3,248,65535,65535,65535,64,65535,0,80,918,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6500
2019-03-04 19:30:00,O,659,29892,852,58,741,7,3,75,65535,65535,65535,64,65535,0,79,912,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33927
2019-03-04 19:31:00,O,660,29888,853,58,741,6,3,60,65535,65535,65535,62,65535,0,80,949,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38867
2019-03-04 19:32:00,O,661,29886,854,58,742,4,3,196,65535,65535,65535,64,65535,0,78,949,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63912
2019-03-04 19:33:00,O,662,29886,857,57,742,7,3,155,65535,65535,65535,64,65535,0,77,896,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26484
2019-03-04 19:34:00,O,663,29885,857,57,743,1,3,125,65535,65535,65535,63,65535,0,76,893,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44170
2019-03-04 19:35:00,O,664,29886,859,57,743,1,3,10,65535,65535,65535,65,65535,0,75,858,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2237
2019-03-04 19:36:00,O,665,29884,860,57,742,5,4,329,65535,65535,65535,64,65535,0,74,849,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24476
2019-03-04 19:37:00,O,666,29887,861,57,741,7,4,86,65535,65535,65535,64,65535,0,70,795,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27913
2019-03-04 19:38:00,O,667,29883,862,57,740,4,4,155,65535,65535,65535,64,65535,0,65,708,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44015
2019-03-04 19:39:00,O,668,29883,863,57,740,8,5,64,65535,65535,65535,65,65535,0,62,705,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54186
2019-03-04 19:40:00,O,669,29885,864,57,739,2,5,159,65535,65535,65535,64,65535,0,60,654,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,18600
2019-03-04 19:41:00,O,670,29882,864,57,738,4,5,159,65535,65535,65535,65,65535,0,58,659,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16140
2019-03-04 19:42:00,O,671,29881,864,57,738,8,5,132,65535,65535,65535,65,65535,0,53,612,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59026
2019-03-04 19:43:00,O,672,29881,865,57,737,5,5,155,65535,65535,65535,63,65535,0,49,545,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52919
2019-03-04 19:44:00,O,673,29881,864,56,735,3,5,143,65535,65535,65535,62,65535,0,45,489,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,28305
2019-03-04 19:45:00,O,674,29883,865,56,733,9,5,112,65535,65535,65535,63,65535,0,34,209,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63621
2019-03-04 19:46:00,O,675,29882,864,56,731,2,5,43,65535,65535,65535,62,65535,0,38,209,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23198
2019-03-04 19:47:00,O,676,29879,864,56,729,2,5,82,65535,65535,65535,62,65535,0,48,209,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9015
2019-03-04 19:48:00,O,677,29880,863,56,728,5,5,111,65535,65535,65535,63,65535,0,45,492,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22306
2019-03-04 19:49:00,O,678,29876,863,56,727,3,5,131,65535,65535,65535,63,65535,0,43,420,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5742
2019-03-04 19:50:00,O,679,29877,862,56,727,0,4,161,65535,65535,65535,64,65535,0,44,492,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51715
2019-03-04 19:51:00,O,680,29874,861,56,727,1,4,195,65535,65535,65535,65,65535,0,41,450,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2124
2019-03-04 19:52:00,O,681,29873,861,56,728,2,4,196,65535,65535,65535,64,65535,0,36,315,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32591
2019-03-04 19:53:00,O,682,29872,860,56,728,1,4,192,65535,65535,65535,65,65535,0,31,251,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31884
2019-03-04 19:54:00,O,683,29873,859,56,729,6,3,121,65535,65535,65535,65,65535,0,30,246,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19358
2019-03-04 19:55:00,O,684,29869,858,57,729,1,3,92,65535,65535,65535,64,65535,0,29,197,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23009
2019-03-04 19:56:00,O,685,29871,858,57,729,5,3,59,65535,65535,65535,64,65535,0,28,186,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,12797
2019-03-04 19:57:00,O,686,29871,857,57,729,0,2,46,65535,65535,65535,65,65535,0,28,192,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52061
2019-03-04 19:58:00,O,687,29867,857,57,728,1,2,254,65535,65535,65535,64,65535,0,30,220,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9849
2019-03-04 19:59:00,O,688,29866,856,57,729,1,2,18,65535,65535,65535,64,65535,0,30,274,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22648
2019-03-04 20:00:00,O,689,29868,855,57,728,4,2,152,65535,65535,65535,64,65535,0,33,322,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39736
2019-03-04 20:01:00,O,690,29867,854,57,728,0,2,123,65535,65535,65535,63,65535,0,36,422,0,65535,0,36,2212,34,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29887
2019-03-04 20:02:00,O,691,29868,853,57,728,1,2,175,65535,65535,65535,63,65535,0,37,450,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7653
2019-03-04 20:03:00,O,692,29870,852,57,729,0,2,166,65535,65535,65535,64,65535,0,33,496,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44709
2019-03-04 20:04:00,O,693,29871,852,57,729,4,2,169,65535,65535,65535,64,65535,0,28,496,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15143
2019-03-04 20:05:00,O,694,29871,851,57,729,1,1,215,65535,65535,65535,64,65535,0,25,496,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30146
2019-03-04 20:06:00,O,695,29871,851,57,729,3,2,199,65535,65535,65535,64,65535,0,22,149,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1059
2019-03-04 20:07:00,O,696,29871,851,57,728,2,2,302,65535,65535,65535,63,65535,0,21,141,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59778
2019-03-04 20:08:00,O,697,29872,851,57,728,5,2,193,65535,65535,65535,63,65535,0,21,139,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10181
2019-03-04 20:09:00,O,698,29871,850,57,726,4,2,103,65535,65535,65535,63,65535,0,21,141,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,65215
2019-03-04 20:10:00,O,699,29872,850,57,725,2,3,167,65535,65535,65535,64,65535,0,21,144,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15620
2019-03-04 20:11:00,O,700,29869,849,57,724,2,3,267,65535,65535,65535,65,65535,0,21,149,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48817
2019-03-04 20:12:00,O,701,29868,849,57,723,4,3,317,65535,65535,65535,65,65535,0,21,155,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59816
2019-03-04 20:13:00,O,702,29870,849,57,721,3,3,144,65535,65535,65535,64,65535,0,21,167,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50139
2019-03-04 20:14:00,O,703,29863,848,57,720,5,3,169,65535,65535,65535,64,65535,0,20,165,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24218
2019-03-04 20:15:00,O,704,29867,847,57,720,1,3,192,65535,65535,65535,64,65535,0,20,165,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36153
2019-03-04 20:16:00,O,705,29865,847,57,719,4,3,273,65535,65535,65535,64,65535,0,20,165,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59766
2019-03-04 20:17:00,O,706,29863,846,57,718,0,3,223,65535,65535,65535,65,65535,0,20,167,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41138
2019-03-04 20:18:00,O,707,29865,846,57,717,3,3,194,65535,65535,65535,64,65535,0,19,169,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1344
2019-03-04 20:19:00,O,708,29867,845,57,716,1,3,344,65535,65535,65535,64,65535,0,19,169,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41827
2019-03-04 20:20:00,O,709,29867,844,57,715,0,3,248,65535,65535,65535,64,65535,0,19,174,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44310
2019-03-04 20:21:00,O,710,29868,843,57,714,5,3,163,65535,65535,65535,64,65535,0,19,176,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16655
2019-03-04 20:22:00,O,711,29868,843,57,714,5,3,182,65535,65535,65535,64,65535,0,19,179,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54332
2019-03-04 20:23:00,O,712,29865,841,57,713,5,3,173,65535,65535,65535,65,65535,0,19,181,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,435
2019-03-04 20:24:00,O,713,29865,841,57,712,1,3,171,65535,65535,65535,64,65535,0,19,185,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11164
2019-03-04 20:25:00,O,714,29866,840,57,712,5,3,165,65535,65535,65535,65,65535,0,19,188,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8876
2019-03-04 20:26:00,O,715,29866,839,57,711,4,3,173,65535,65535,65535,65,65535,0,19,192,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20178
2019-03-04 20:27:00,O,716,29868,838,58,710,1,3,110,65535,65535,65535,65,65535,0,19,200,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62262
2019-03-04 20:28:00,O,717,29867,837,58,710,1,3,110,65535,65535,65535,65,65535,0,19,206,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36375
2019-03-04 20:29:00,O,718,29869,837,58,708,0,3,221,65535,65535,65535,65,65535,0,19,209,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59824
2019-03-04 20:30:00,O,719,29869,836,58,708,1,3,23,65535,65535,65535,65,65535,0,19,213,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36418
2019-03-04 20:31:00,O,720,29868,835,58,708,1,3,23,65535,65535,65535,67,65535,0,19,214,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4673
2019-03-04 20:32:00,O,721,29867,834,58,708,0,3,301,65535,65535,65535,67,65535,0,19,218,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7228
2019-03-04 20:33:00,O,722,29870,833,58,708,3,2,132,65535,65535,65535,67,65535,0,19,218,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,25525
2019-03-04 20:34:00,O,723,29868,833,58,708,4,2,142,65535,65535,65535,67,65535,0,19,218,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37697
2019-03-04 20:35:00,O,724,29869,832,58,708,6,2,178,65535,65535,65535,67,65535,0,19,216,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,45288
2019-03-04 20:36:00,O,725,29869,832,58,708,6,2,183,65535,65535,65535,67,65535,0,18,214,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57784
2019-03-04 20:37:00,O,726,29866,831,58,707,5,2,192,65535,65535,65535,67,65535,0,18,211,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,14009
2019-03-04 20:38:00,O,727,29866,830,58,706,4,2,160,65535,65535,65535,67,65535,0,18,209,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27867
2019-03-04 20:39:00,O,728,29866,830,58,706,3,3,231,65535,65535,65535,68,65535,0,17,207,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11750
2019-03-04 20:40:00,O,729,29865,829,58,705,1,3,162,65535,65535,65535,68,65535,0,17,204,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54005
2019-03-04 20:41:00,O,730,29863,829,58,705,3,3,162,65535,65535,65535,68,65535,0,17,195,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39976
2019-03-04 20:42:00,O,731,29864,829,58,705,5,3,173,65535,65535,65535,66,65535,0,16,192,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44488
2019-03-04 20:43:00,O,732,29864,828,58,704,6,4,211,65535,65535,65535,67,65535,0,15,188,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58653
2019-03-04 20:44:00,O,733,29864,828,58,703,1,4,271,65535,65535,65535,68,65535,0,15,185,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59233
2019-03-04 20:45:00,O,734,29867,827,58,703,4,4,148,65535,65535,65535,68,65535,0,15,181,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7755
2019-03-04 20:46:00,O,735,29864,827,58,702,0,4,162,65535,65535,65535,69,65535,0,14,178,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5304
2019-03-04 20:47:00,O,736,29866,827,58,702,1,3,192,65535,65535,65535,69,65535,0,14,174,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22388
2019-03-04 20:48:00,O,737,29864,826,58,702,1,3,161,65535,65535,65535,69,65535,0,14,171,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31501
2019-03-04 20:49:00,O,738,29860,825,58,701,6,3,222,65535,65535,65535,70,65535,0,13,169,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27681
2019-03-04 20:50:00,O,739,29862,825,58,701,6,3,151,65535,65535,65535,70,65535,0,13,167,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10420
2019-03-04 20:51:00,O,740,29864,824,58,701,1,3,159,65535,65535,65535,70,65535,0,13,167,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57570
2019-03-04 20:52:00,O,741,29863,823,58,700,5,3,129,65535,65535,65535,71,65535,0,13,165,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59194
2019-03-04 20:53:00,O,742,29864,823,58,699,2,3,171,65535,65535,65535,71,65535,0,13,165,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,56029
2019-03-04 20:54:00,O,743,29862,823,58,698,1,3,82,65535,65535,65535,72,65535,0,12,163,0,65535,0,36,2212,49,30,500,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,64259
