Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-21 08:26:00,O,1435,29890,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,22033
2019-03-21 08:27:00,O,1436,29890,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,27100
2019-03-21 08:28:00,O,1437,29890,615,62,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,47501
2019-03-21 08:29:00,O,1438,29888,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,29305
2019-03-21 08:30:00,O,1439,29890,616,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,25777
2019-03-21 08:31:00,O,1440,29890,616,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,45830
2019-03-21 08:32:00,O,1441,29888,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,29629
2019-03-21 08:33:00,O,1442,29891,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,64207
2019-03-21 08:34:00,O,1443,29890,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,26648
2019-03-21 08:35:00,O,1444,29890,615,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,22485
2019-03-21 08:36:00,O,1445,29890,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,20983
2019-03-21 08:37:00,O,1446,29888,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,17277
2019-03-21 08:38:00,O,1447,29891,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,55132
2019-03-21 08:39:00,O,1448,29890,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,14383
2019-03-21 08:40:00,O,1449,29891,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,35030
2019-03-21 08:41:00,O,1450,29890,616,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,15469
2019-03-21 08:42:00,O,1451,29892,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,6467
2019-03-21 08:43:00,O,1452,29890,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,7315
2019-03-21 08:44:00,O,1453,29894,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,9818
2019-03-21 08:45:00,O,1454,29891,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,46875
2019-03-21 08:46:00,O,1455,29890,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,2018
2019-03-21 08:47:00,O,1456,29890,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,33687
2019-03-21 08:48:00,O,1457,29891,615,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,13166
2019-03-21 08:49:00,O,1458,29890,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,37321
2019-03-21 08:50:00,O,1459,29892,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,41723
2019-03-21 08:51:00,O,1460,29895,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,56
2019-03-21 08:52:00,O,1461,29891,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,15089
2019-03-21 08:53:00,O,1462,29891,615,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,8576
2019-03-21 08:54:00,O,1463,29892,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,50230
2019-03-21 08:55:00,O,1464,29892,614,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,49072
2019-03-21 08:56:00,O,1465,29894,614,61,588,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,48996
2019-03-21 08:57:01,O,1466,29891,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,11813
2019-03-21 08:58:00,O,1467,29890,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,46079
2019-03-21 08:59:00,O,1468,29890,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,35890
2019-03-21 09:00:00,O,1469,29890,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,34077
2019-03-21 09:01:00,O,1470,29890,614,62,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,7,93,705,1912,10,13,18463
2019-03-21 09:02:00,O,1471,29888,614,62,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,64008
2019-03-21 09:03:00,O,1472,29890,614,62,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55620
2019-03-21 09:04:00,O,1473,29888,614,61,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,4067
2019-03-21 09:05:00,O,1474,29888,614,62,587,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,49889
2019-03-21 09:06:00,O,1475,29887,614,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,924
2019-03-21 09:07:00,O,1476,29888,614,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,64270
2019-03-21 09:08:00,O,1477,29890,614,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,64474
2019-03-21 09:09:00,O,1478,29891,614,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29790
2019-03-21 09:10:00,O,1479,29892,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,25199
2019-03-21 09:11:00,O,1480,29894,613,61,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,60226
2019-03-21 09:12:00,O,1481,29892,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,15845
2019-03-21 09:13:00,O,1482,29895,614,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2668
2019-03-21 09:14:00,O,1483,29894,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9792
2019-03-21 09:15:00,O,1484,29892,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,4214
2019-03-21 09:16:00,O,1485,29892,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2126
2019-03-21 09:17:00,O,1486,29892,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,552
2019-03-21 09:18:00,O,1487,29892,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2823
2019-03-21 09:19:00,O,1488,29894,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,34441
2019-03-21 09:20:00,O,1489,29890,613,62,586,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48192
2019-03-21 09:21:00,O,1490,29891,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8915
2019-03-21 09:22:00,O,1491,29892,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,34068
2019-03-21 09:23:00,O,1492,29895,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,10199
2019-03-21 09:24:00,O,1493,29891,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29260
2019-03-21 09:25:00,O,1494,29892,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,43143
2019-03-21 09:26:00,O,1495,29892,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,41384
2019-03-21 09:27:00,O,1496,29895,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,27139
2019-03-21 09:28:00,O,1497,29894,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,39051
2019-03-21 09:29:00,O,1498,29894,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,33786
2019-03-21 09:30:00,O,1499,29895,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29042
2019-03-21 09:31:00,O,1500,29894,613,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55882
2019-03-21 09:32:00,O,1501,29896,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,49654
2019-03-21 09:33:00,O,1502,29896,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55943
2019-03-21 09:34:00,O,1503,29897,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,18269
2019-03-21 09:35:00,O,1504,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20322
2019-03-21 09:36:00,O,1505,29901,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,31824
2019-03-21 09:37:00,O,1506,29900,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,62420
2019-03-21 09:38:00,O,1507,29897,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,24040
2019-03-21 09:39:00,O,1508,29899,612,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,25811
2019-03-21 09:40:00,O,1509,29897,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,27402
2019-03-21 09:41:00,O,1510,29897,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,28795
2019-03-21 09:42:00,O,1511,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,28847
2019-03-21 09:43:00,O,1512,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9738
2019-03-21 09:44:00,O,1513,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,12069
2019-03-21 09:45:00,O,1514,29900,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,39612
2019-03-21 09:46:00,O,1515,29903,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,3741
2019-03-21 09:47:00,O,1516,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48466
2019-03-21 09:48:00,O,1517,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,46205
2019-03-21 09:49:00,O,1518,29903,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,40170
2019-03-21 09:50:00,O,1519,29900,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2251
2019-03-21 09:51:00,O,1520,29900,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,36030
2019-03-21 09:52:00,O,1521,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,11129
2019-03-21 09:53:00,O,1522,29901,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9914
2019-03-21 09:54:00,O,1523,29899,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,14631
2019-03-21 09:55:00,O,1524,29896,612,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,39908
2019-03-21 09:56:00,O,1525,29896,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48740
2019-03-21 09:57:00,O,1526,29899,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,14102
2019-03-21 09:58:00,O,1527,29896,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,44090
2019-03-21 09:59:00,O,1528,29899,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,26513
2019-03-21 10:00:00,O,1529,29900,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,49238
2019-03-21 10:01:00,O,1530,29900,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,56103
2019-03-21 10:02:00,O,1531,29899,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29677
2019-03-21 10:03:00,O,1532,29899,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,17197
2019-03-21 10:04:00,O,1533,29897,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19700
2019-03-21 10:05:00,O,1534,29901,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2865
2019-03-21 10:06:00,O,1535,29900,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,38635
2019-03-21 10:07:00,O,1536,29900,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9414
2019-03-21 10:08:00,O,1537,29900,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8932
2019-03-21 10:09:00,O,1538,29901,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,49714
2019-03-21 10:10:00,O,1539,29901,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,42063
2019-03-21 10:11:00,O,1540,29900,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,122
2019-03-21 10:12:01,O,1541,29899,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,51439
2019-03-21 10:13:00,O,1542,29903,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,32807
2019-03-21 10:14:00,O,1543,29903,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,35080
2019-03-21 10:15:00,O,1544,29903,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,57261
2019-03-21 10:16:00,O,1545,29904,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,36894
2019-03-21 10:17:00,O,1546,29903,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,49918
2019-03-21 10:18:00,O,1547,29903,610,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,50396
2019-03-21 10:19:00,O,1548,29905,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9845
2019-03-21 10:20:00,O,1549,29905,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,12122
2019-03-21 10:21:00,O,1550,29903,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,58946
2019-03-21 10:22:00,O,1551,29905,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,21078
2019-03-21 10:23:00,O,1552,29904,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,11652
2019-03-21 10:24:00,O,1553,29903,611,62,585,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,616
2019-03-21 10:25:00,O,1554,29905,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,43823
2019-03-21 10:26:00,O,1555,29906,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20572
2019-03-21 10:27:00,O,1556,29906,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,195
2019-03-21 10:28:00,O,1557,29908,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,23715
2019-03-21 10:29:00,O,1558,29906,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,32207
2019-03-21 10:30:00,O,1559,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55816
2019-03-21 10:31:00,O,1560,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,36013
2019-03-21 10:32:01,O,1561,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,34178
