Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 11:26:00,O,1295,29902,624,61,593,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28953
2019-03-19 11:27:00,O,1296,29905,623,61,593,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61594
2019-03-19 11:28:00,O,1297,29904,623,61,594,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31831
2019-03-19 11:29:00,O,1298,29908,624,61,594,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6058
2019-03-19 11:30:00,O,1299,29906,623,61,593,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30437
2019-03-19 11:31:00,O,1300,29905,623,61,594,0,0,109,65535,65535,65535,91,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50481
2019-03-19 11:32:00,O,1301,29905,623,61,593,0,0,109,65535,65535,65535,91,65535,0,0,5,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37785
2019-03-19 11:33:00,O,1302,29909,623,61,594,0,0,109,65535,65535,65535,91,65535,0,0,5,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43545
2019-03-19 11:34:00,O,1303,29908,623,61,593,0,0,109,65535,65535,65535,89,65535,0,0,5,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41848
2019-03-19 11:35:00,O,1304,29908,623,61,594,1,0,94,65535,65535,65535,89,65535,0,0,5,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36193
2019-03-19 11:36:00,O,1305,29912,623,61,594,0,0,94,65535,65535,65535,89,65535,0,0,7,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,54421
2019-03-19 11:37:01,O,1306,29913,623,61,593,1,0,94,65535,65535,65535,89,65535,0,0,7,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,47080
2019-03-19 11:38:00,O,1307,29911,623,61,594,1,0,94,65535,65535,65535,90,65535,0,0,9,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2636
2019-03-19 11:39:00,O,1308,29914,623,61,594,0,0,94,65535,65535,65535,91,65535,0,0,9,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31358
2019-03-19 11:40:00,O,1309,29915,623,61,594,0,0,94,65535,65535,65535,91,65535,0,0,9,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59300
2019-03-19 11:41:00,O,1310,29914,623,61,594,0,0,94,65535,65535,65535,91,65535,0,0,11,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45359
2019-03-19 11:42:00,O,1311,29915,623,61,594,1,0,117,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3889
2019-03-19 11:43:00,O,1312,29915,622,61,594,2,0,134,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56375
2019-03-19 11:44:00,O,1313,29919,622,61,594,1,0,136,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43781
2019-03-19 11:45:00,O,1314,29920,623,61,594,1,1,163,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,39446
2019-03-19 11:46:00,O,1315,29918,622,61,593,1,1,166,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28824
2019-03-19 11:47:00,O,1316,29918,622,61,593,0,1,166,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45755
2019-03-19 11:48:00,O,1317,29923,622,61,593,0,1,166,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,35762
2019-03-19 11:49:00,O,1318,29924,622,61,593,1,1,166,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50117
2019-03-19 11:50:00,O,1319,29926,622,61,592,1,1,166,65535,65535,65535,92,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59688
2019-03-19 11:51:00,O,1320,29924,621,61,592,1,1,166,65535,65535,65535,92,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1920
2019-03-19 11:52:00,O,1321,29922,622,61,592,0,1,166,65535,65535,65535,91,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33937
2019-03-19 11:53:00,O,1322,29926,622,61,592,0,1,166,65535,65535,65535,90,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,65240
2019-03-19 11:54:00,O,1323,29926,622,61,592,0,1,166,65535,65535,65535,90,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,12024
2019-03-19 11:55:00,O,1324,29927,622,61,592,0,0,166,65535,65535,65535,91,65535,0,0,12,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57926
2019-03-19 11:56:00,O,1325,29925,622,61,592,0,0,166,65535,65535,65535,91,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15261
2019-03-19 11:57:00,O,1326,29931,621,61,592,0,0,166,65535,65535,65535,91,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60635
2019-03-19 11:58:00,O,1327,29929,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,14,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18836
2019-03-19 11:59:00,O,1328,29928,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,16,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40517
2019-03-19 12:00:00,O,1329,29931,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,16,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2660
2019-03-19 12:01:00,O,1330,29930,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,16,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34272
2019-03-19 12:02:00,O,1331,29929,621,61,591,1,0,166,65535,65535,65535,91,65535,0,0,18,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13600
2019-03-19 12:03:00,O,1332,29929,621,61,591,1,0,166,65535,65535,65535,91,65535,0,0,18,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2797
2019-03-19 12:04:00,O,1333,29930,621,61,591,1,0,166,65535,65535,65535,91,65535,0,0,19,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25155
2019-03-19 12:05:00,O,1334,29934,620,61,591,0,0,166,65535,65535,65535,91,65535,0,0,21,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45944
2019-03-19 12:06:00,O,1335,29934,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,23,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3082
2019-03-19 12:07:00,O,1336,29932,621,61,591,0,0,166,65535,65535,65535,91,65535,0,0,23,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21332
2019-03-19 12:08:00,O,1337,29934,621,61,591,0,0,166,65535,65535,65535,92,65535,0,0,25,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41108
2019-03-19 12:09:00,O,1338,29933,620,61,591,1,0,166,65535,65535,65535,92,65535,0,0,26,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37335
2019-03-19 12:10:00,O,1339,29934,620,61,591,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37640
2019-03-19 12:11:00,O,1340,29933,620,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,16070
2019-03-19 12:12:00,O,1341,29934,620,61,591,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42474
2019-03-19 12:13:00,O,1342,29933,620,61,590,1,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53622
2019-03-19 12:14:00,O,1343,29934,620,61,590,1,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17751
2019-03-19 12:15:00,O,1344,29933,620,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3840
2019-03-19 12:16:00,O,1345,29934,620,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,39713
2019-03-19 12:17:00,O,1346,29934,620,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32848
2019-03-19 12:18:00,O,1347,29937,619,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58188
2019-03-19 12:19:00,O,1348,29937,619,61,590,0,0,166,65535,65535,65535,92,65535,0,0,28,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56449
2019-03-19 12:20:00,O,1349,29938,620,61,590,0,0,166,65535,65535,65535,92,65535,0,0,30,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,48384
2019-03-19 12:21:00,O,1350,29938,619,61,590,1,0,166,65535,65535,65535,92,65535,0,0,30,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30512
2019-03-19 12:22:00,O,1351,29938,619,61,590,0,0,169,65535,65535,65535,93,65535,0,0,33,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2888
2019-03-19 12:23:00,O,1352,29941,619,61,590,1,0,233,65535,65535,65535,93,65535,0,0,35,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53942
2019-03-19 12:24:00,O,1353,29941,619,61,590,1,0,240,65535,65535,65535,92,65535,0,0,40,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3988
2019-03-19 12:25:00,O,1354,29940,619,61,590,0,0,239,65535,65535,65535,93,65535,0,0,42,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3643
2019-03-19 12:26:00,O,1355,29940,619,61,591,0,0,238,65535,65535,65535,93,65535,0,0,44,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31125
2019-03-19 12:27:00,O,1356,29940,619,61,591,0,0,238,65535,65535,65535,92,65535,0,0,46,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52617
2019-03-19 12:28:00,O,1357,29944,619,61,591,1,0,238,65535,65535,65535,92,65535,0,0,47,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45565
2019-03-19 12:29:00,O,1358,29942,620,61,591,0,0,238,65535,65535,65535,92,65535,0,0,51,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6226
2019-03-19 12:30:00,O,1359,29938,619,61,590,1,0,238,65535,65535,65535,92,65535,0,0,53,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38855
2019-03-19 12:31:00,O,1360,29942,619,61,591,1,1,238,65535,65535,65535,92,65535,0,0,60,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33457
2019-03-19 12:32:00,O,1361,29944,619,61,591,0,1,238,65535,65535,65535,92,65535,0,0,65,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30838
2019-03-19 12:33:00,O,1362,29944,619,61,591,0,1,238,65535,65535,65535,92,65535,0,0,70,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62616
2019-03-19 12:34:00,O,1363,29942,619,61,591,0,0,238,65535,65535,65535,92,65535,0,0,74,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25358
2019-03-19 12:35:00,O,1364,29942,619,61,592,0,0,238,65535,65535,65535,93,65535,0,0,77,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15385
2019-03-19 12:36:00,O,1365,29944,620,61,592,0,0,238,65535,65535,65535,93,65535,0,0,81,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31238
2019-03-19 12:37:00,O,1366,29941,620,61,592,0,0,238,65535,65535,65535,93,65535,0,0,83,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22711
2019-03-19 12:38:00,O,1367,29945,620,61,592,0,0,238,65535,65535,65535,92,65535,0,0,83,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30588
2019-03-19 12:39:00,O,1368,29945,620,61,593,1,0,238,65535,65535,65535,93,65535,0,0,83,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33252
2019-03-19 12:40:00,O,1369,29948,620,61,592,0,0,238,65535,65535,65535,92,65535,0,0,83,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36837
2019-03-19 12:41:00,O,1370,29944,620,61,593,0,0,238,65535,65535,65535,92,65535,0,0,83,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43135
2019-03-19 12:42:00,O,1371,29945,620,61,593,0,0,238,65535,65535,65535,92,65535,0,0,84,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41530
2019-03-19 12:43:00,O,1372,29945,621,61,593,0,0,238,65535,65535,65535,92,65535,0,0,84,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62117
2019-03-19 12:44:00,O,1373,29949,621,61,594,0,0,238,65535,65535,65535,92,65535,0,0,84,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55675
2019-03-19 12:45:00,O,1374,29949,621,61,593,0,0,238,65535,65535,65535,92,65535,0,0,86,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2578
2019-03-19 12:46:00,O,1375,29945,621,61,594,1,0,238,65535,65535,65535,92,65535,0,0,86,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56354
2019-03-19 12:47:00,O,1376,29949,622,61,593,0,0,238,65535,65535,65535,92,65535,0,0,86,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45839
2019-03-19 12:48:00,O,1377,29946,622,61,594,0,0,238,65535,65535,65535,92,65535,0,0,86,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1503
2019-03-19 12:49:00,O,1378,29949,622,61,594,0,0,238,65535,65535,65535,92,65535,0,0,86,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45126
2019-03-19 12:50:00,O,1379,29949,623,61,594,0,0,238,65535,65535,65535,92,65535,0,0,88,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55572
2019-03-19 12:51:00,O,1380,29952,623,61,595,0,0,238,65535,65535,65535,92,65535,0,0,88,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19824
2019-03-19 12:52:00,O,1381,29952,623,61,594,0,0,238,65535,65535,65535,92,65535,0,0,88,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19282
2019-03-19 12:53:00,O,1382,29952,624,61,595,0,0,238,65535,65535,65535,92,65535,0,0,90,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50507
2019-03-19 12:54:00,O,1383,29953,624,61,595,0,0,238,65535,65535,65535,92,65535,0,0,90,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22673
2019-03-19 12:55:00,O,1384,29954,625,61,596,0,0,238,65535,65535,65535,92,65535,0,0,90,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53579
2019-03-19 12:56:00,O,1385,29952,625,61,596,0,0,238,65535,65535,65535,93,65535,0,0,91,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32718
2019-03-19 12:57:00,O,1386,29956,625,61,596,1,0,238,65535,65535,65535,92,65535,0,0,91,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63593
2019-03-19 12:58:00,O,1387,29957,625,61,596,1,0,238,65535,65535,65535,92,65535,0,5,91,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56446
2019-03-19 12:59:00,O,1388,29957,626,61,596,0,0,238,65535,65535,65535,92,65535,0,5,93,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50363
2019-03-19 13:00:00,O,1389,29959,626,61,597,0,0,238,65535,65535,65535,92,65535,0,5,95,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4717
2019-03-19 13:01:00,O,1390,29959,627,61,597,0,0,238,65535,65535,65535,92,65535,0,5,97,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,12770
2019-03-19 13:02:00,O,1391,29958,627,61,598,0,0,238,65535,65535,65535,92,65535,0,5,97,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,23959
2019-03-19 13:03:00,O,1392,29959,628,61,598,0,0,238,65535,65535,65535,92,65535,0,5,98,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17464
2019-03-19 13:04:00,O,1393,29961,628,61,599,1,0,235,65535,65535,65535,92,65535,0,5,98,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62201
2019-03-19 13:05:00,O,1394,29961,628,61,599,0,0,235,65535,65535,65535,92,65535,0,5,100,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32630
2019-03-19 13:06:00,O,1395,29961,629,61,599,0,0,235,65535,65535,65535,92,65535,0,5,102,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49156
2019-03-19 13:07:00,O,1396,29962,629,61,600,0,0,235,65535,65535,65535,93,65535,0,5,102,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25938
2019-03-19 13:08:00,O,1397,29960,629,61,600,0,0,237,65535,65535,65535,93,65535,0,6,102,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53834
2019-03-19 13:09:00,O,1398,29961,629,61,600,1,0,236,65535,65535,65535,92,65535,0,6,104,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59213
2019-03-19 13:10:00,O,1399,29961,630,61,601,1,0,236,65535,65535,65535,93,65535,0,6,104,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,583
2019-03-19 13:11:00,O,1400,29960,631,61,601,0,0,236,65535,65535,65535,93,65535,0,6,105,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44580
2019-03-19 13:12:00,O,1401,29960,631,61,602,0,0,237,65535,65535,65535,93,65535,0,6,105,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44160
2019-03-19 13:13:00,O,1402,29960,632,61,602,0,0,237,65535,65535,65535,93,65535,0,6,109,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5106
2019-03-19 13:14:00,O,1403,29960,632,61,603,0,0,236,65535,65535,65535,92,65535,0,6,111,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33949
2019-03-19 13:15:00,O,1404,29963,632,61,603,0,0,236,65535,65535,65535,93,65535,0,6,111,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29824
2019-03-19 13:16:00,O,1405,29961,633,61,603,0,0,237,65535,65535,65535,92,65535,0,6,111,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21316
2019-03-19 13:17:00,O,1406,29964,633,61,603,0,0,237,65535,65535,65535,92,65535,0,7,113,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20459
2019-03-19 13:18:00,O,1407,29963,634,61,604,0,0,236,65535,65535,65535,92,65535,0,7,113,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28261
2019-03-19 13:19:00,O,1408,29964,635,60,604,0,0,236,65535,65535,65535,91,65535,0,7,113,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33387
2019-03-19 13:20:00,O,1409,29968,635,60,604,0,0,237,65535,65535,65535,92,65535,0,7,114,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37873
2019-03-19 13:21:00,O,1410,29968,635,60,605,0,0,237,65535,65535,65535,91,65535,0,7,116,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4262
2019-03-19 13:22:00,O,1411,29967,636,60,605,0,0,236,65535,65535,65535,91,65535,0,7,118,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45097
2019-03-19 13:23:00,O,1412,29963,636,60,605,0,0,236,65535,65535,65535,91,65535,0,7,120,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45869
2019-03-19 13:24:00,O,1413,29967,637,60,606,1,0,236,65535,65535,65535,91,65535,0,7,121,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63168
2019-03-19 13:25:00,O,1414,29969,638,60,606,0,0,237,65535,65535,65535,91,65535,0,8,123,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,23061
2019-03-19 13:26:00,O,1415,29968,638,60,606,0,0,236,65535,65535,65535,91,65535,0,8,125,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46659
2019-03-19 13:27:00,O,1416,29968,638,60,607,0,0,237,65535,65535,65535,91,65535,0,8,128,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42358
2019-03-19 13:28:00,O,1417,29970,639,60,607,0,0,237,65535,65535,65535,91,65535,0,8,130,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5119
2019-03-19 13:29:00,O,1418,29970,639,60,608,0,0,236,65535,65535,65535,91,65535,0,8,132,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7464
2019-03-19 13:30:00,O,1419,29970,640,60,608,0,0,237,65535,65535,65535,91,65535,0,8,134,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32857
2019-03-19 13:31:00,O,1420,29973,641,60,608,0,0,237,65535,65535,65535,91,65535,0,9,134,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6578
2019-03-19 13:32:00,O,1421,29975,641,60,609,1,0,237,65535,65535,65535,91,65535,0,9,134,36,14483,3,138,2314,39,193,663,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60293
