Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-11 19:17:00,O,486,29795,877,56,730,4,4,168,65535,65535,65535,65,65535,0,56,606,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,39527
2019-03-11 19:18:00,O,487,29800,876,56,729,5,4,229,65535,65535,65535,64,65535,0,73,606,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,12537
2019-03-11 19:19:00,O,488,29798,876,56,730,9,4,173,65535,65535,65535,64,65535,0,79,606,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,62093
2019-03-11 19:20:00,O,489,29797,876,56,730,3,4,334,65535,65535,65535,66,65535,0,81,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,46355
2019-03-11 19:21:00,O,490,29796,875,56,731,2,4,147,65535,65535,65535,66,65535,0,90,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,1369
2019-03-11 19:22:00,O,491,29797,875,56,732,4,4,134,65535,65535,65535,65,65535,0,66,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,29436
2019-03-11 19:23:00,O,492,29798,875,56,733,4,5,221,65535,65535,65535,65,65535,0,87,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,56806
2019-03-11 19:24:00,O,493,29797,876,56,733,4,4,223,65535,65535,65535,66,65535,0,75,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,43471
2019-03-11 19:25:00,O,494,29797,877,56,734,2,4,160,65535,65535,65535,65,65535,0,61,872,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,10213
2019-03-11 19:26:00,O,495,29794,878,56,735,5,4,115,65535,65535,65535,66,65535,0,61,466,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,38802
2019-03-11 19:27:00,O,496,29798,879,56,736,2,5,90,65535,65535,65535,65,65535,0,68,466,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,20973
2019-03-11 19:28:01,O,497,29795,880,56,736,2,4,209,65535,65535,65535,66,65535,0,70,640,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,12318
2019-03-11 19:29:00,O,498,29797,880,56,737,2,4,92,65535,65535,65535,65,65535,0,58,640,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,27523
2019-03-11 19:30:00,O,499,29793,881,56,738,9,4,113,65535,65535,65535,65,65535,0,68,640,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,21384
2019-03-11 19:31:00,O,500,29795,881,56,737,3,4,286,65535,65535,65535,64,65535,0,76,640,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,8182
2019-03-11 19:32:00,O,501,29789,882,56,738,6,5,178,65535,65535,65535,65,65535,0,77,870,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,47486
2019-03-11 19:33:00,O,502,29789,883,56,737,8,5,173,65535,65535,65535,66,65535,0,79,956,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,2086
2019-03-11 19:34:00,O,503,29785,884,56,737,2,5,248,65535,65535,65535,66,65535,0,76,896,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,28755
2019-03-11 19:35:00,O,504,29787,885,56,738,3,5,94,65535,65535,65535,65,65535,0,59,896,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,42232
2019-03-11 19:36:00,O,505,29787,885,56,738,10,5,184,65535,65535,65535,65,65535,0,70,591,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,18237
2019-03-11 19:37:00,O,506,29785,886,56,737,7,5,132,65535,65535,65535,65,65535,0,72,608,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,39858
2019-03-11 19:38:00,O,507,29785,887,56,737,8,6,204,65535,65535,65535,64,65535,0,74,788,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,23424
2019-03-11 19:39:00,O,508,29785,888,56,736,5,6,171,65535,65535,65535,64,65535,0,75,788,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,19893
2019-03-11 19:40:00,O,509,29782,889,56,736,8,6,207,65535,65535,65535,65,65535,0,67,788,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,29760
2019-03-11 19:41:00,O,510,29783,890,56,737,1,6,307,65535,65535,65535,64,65535,0,60,712,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,90
2019-03-11 19:42:00,O,511,29783,891,56,737,2,6,86,65535,65535,65535,65,65535,0,45,712,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,15473
2019-03-11 19:43:00,O,512,29782,892,55,737,5,6,174,65535,65535,65535,65,65535,0,43,294,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,42158
2019-03-11 19:44:00,O,513,29778,892,55,736,2,6,22,65535,65535,65535,65,65535,0,41,264,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,38349
2019-03-11 19:45:00,O,514,29778,893,55,736,9,5,170,65535,65535,65535,65,65535,0,39,257,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,28141
2019-03-11 19:46:00,O,515,29777,893,55,736,4,5,79,65535,65535,65535,65,65535,0,38,248,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,29900
2019-03-11 19:47:00,O,516,29778,893,55,734,7,5,156,65535,65535,65535,65,65535,0,38,255,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,34182
2019-03-11 19:48:00,O,517,29783,892,55,733,4,5,153,65535,65535,65535,64,65535,0,37,255,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,39290
2019-03-11 19:49:00,O,518,29779,891,55,732,1,5,95,65535,65535,65535,64,65535,0,36,244,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,61063
2019-03-11 19:50:00,O,519,29778,890,55,731,1,5,102,65535,65535,65535,65,65535,0,36,241,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,63663
2019-03-11 19:51:00,O,520,29778,890,55,730,5,4,167,65535,65535,65535,65,65535,0,35,246,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,55236
2019-03-11 19:52:00,O,521,29778,888,55,729,3,5,181,65535,65535,65535,65,65535,0,34,243,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,56626
2019-03-11 19:53:00,O,522,29779,886,55,729,1,4,245,65535,65535,65535,65,65535,0,33,234,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,6213
2019-03-11 19:54:00,O,523,29778,886,55,730,5,4,160,65535,65535,65535,65,65535,0,33,227,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,10109
2019-03-11 19:55:00,O,524,29776,884,55,729,3,4,219,65535,65535,65535,65,65535,0,32,220,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,39862
2019-03-11 19:56:06,O,525,29777,883,55,729,2,4,179,65535,65535,65535,65,65535,0,31,214,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,10481
2019-03-11 19:57:00,O,526,29777,882,55,729,1,3,195,65535,65535,65535,65,65535,0,31,211,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,90
2019-03-11 19:58:00,O,527,29781,881,55,729,1,3,129,65535,65535,65535,65,65535,0,30,195,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,13565
2019-03-11 19:59:00,O,528,29780,881,56,730,3,3,326,65535,65535,65535,65,65535,0,28,188,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,6566
2019-03-11 20:00:00,O,529,29781,880,56,730,1,3,215,65535,65535,65535,65,65535,0,28,185,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,53316
2019-03-11 20:01:00,O,530,29781,879,56,729,6,3,118,65535,65535,65535,64,65535,0,27,183,2,13587,0,78,2254,66,110,580,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,8557
2019-03-11 20:02:00,O,531,29780,878,56,727,3,3,152,65535,65535,65535,64,65535,0,27,185,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,58397
2019-03-11 20:03:00,O,532,29780,877,56,727,6,3,190,65535,65535,65535,65,65535,0,30,241,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,41821
2019-03-11 20:04:00,O,533,29781,876,56,726,6,3,115,65535,65535,65535,64,65535,0,30,301,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,7060
2019-03-11 20:05:00,O,534,29781,875,56,726,4,3,191,65535,65535,65535,64,65535,0,26,200,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,58603
2019-03-11 20:06:00,O,535,29778,875,56,725,9,3,158,65535,65535,65535,65,65535,0,25,197,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,53153
2019-03-11 20:07:00,O,536,29778,874,56,724,5,4,194,65535,65535,65535,64,65535,0,24,193,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,48864
2019-03-11 20:08:00,O,537,29780,873,56,723,8,4,126,65535,65535,65535,65,65535,0,24,195,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,4113
2019-03-11 20:09:00,O,538,29780,873,56,722,2,4,233,65535,65535,65535,65,65535,0,24,197,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,7591
2019-03-11 20:10:00,O,539,29779,872,56,722,2,4,343,65535,65535,65535,65,65535,0,25,223,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,2610
2019-03-11 20:11:00,O,540,29778,871,56,722,2,4,296,65535,65535,65535,66,65535,0,25,234,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,39312
2019-03-11 20:12:00,O,541,29775,870,56,722,5,4,202,65535,65535,65535,66,65535,0,27,306,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,7997
2019-03-11 20:13:00,O,542,29778,870,56,721,6,4,203,65535,65535,65535,66,65535,0,27,257,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,7040
2019-03-11 20:14:00,O,543,29777,870,56,721,5,4,223,65535,65535,65535,66,65535,0,29,287,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,64682
2019-03-11 20:15:00,O,544,29774,869,56,721,3,4,190,65535,65535,65535,66,65535,0,28,237,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,53099
2019-03-11 20:16:00,O,545,29777,868,56,721,5,4,184,65535,65535,65535,66,65535,0,28,269,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,822,7,172,709,1913,10,13,11120
2019-03-11 20:17:00,O,546,29773,868,56,721,5,4,247,65535,65535,65535,66,65535,0,27,230,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,16155
2019-03-11 20:18:00,O,547,29777,869,56,721,6,4,243,65535,65535,65535,66,65535,0,27,232,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,33192
2019-03-11 20:19:00,O,548,29775,868,56,720,2,5,195,65535,65535,65535,67,65535,0,28,251,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,56500
2019-03-11 20:20:00,O,549,29777,868,56,721,2,5,277,65535,65535,65535,66,65535,0,39,712,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,63163
2019-03-11 20:21:00,O,550,29774,868,56,721,4,5,291,65535,65535,65535,67,65535,0,34,712,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,43146
2019-03-11 20:22:00,O,551,29775,868,56,723,4,4,315,65535,65535,65535,67,65535,0,36,603,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,15523
2019-03-11 20:23:00,O,552,29774,869,57,722,5,4,285,65535,65535,65535,66,65535,0,27,603,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,45092
2019-03-11 20:24:00,O,553,29773,869,57,722,2,4,221,65535,65535,65535,67,65535,0,25,255,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,37152
2019-03-11 20:25:00,O,554,29774,870,57,723,2,4,196,65535,65535,65535,66,65535,0,24,234,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,56676
2019-03-11 20:26:00,O,555,29774,871,57,723,4,4,123,65535,65535,65535,66,65535,0,23,223,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,60187
2019-03-11 20:27:00,O,556,29774,871,56,722,2,4,246,65535,65535,65535,66,65535,0,22,221,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,59928
2019-03-11 20:28:00,O,557,29771,872,56,722,7,3,215,65535,65535,65535,67,65535,0,22,216,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,34486
2019-03-11 20:29:00,O,558,29772,872,56,721,1,3,189,65535,65535,65535,67,65535,0,20,195,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,24300
2019-03-11 20:30:00,O,559,29771,872,56,721,6,3,243,65535,65535,65535,67,65535,0,19,181,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,62402
2019-03-11 20:31:00,O,560,29773,872,56,721,2,3,269,65535,65535,65535,67,65535,0,18,176,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,35579
2019-03-11 20:32:00,O,561,29772,872,56,721,3,4,190,65535,65535,65535,67,65535,0,18,171,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,24616
2019-03-11 20:33:00,O,562,29773,872,56,720,5,4,167,65535,65535,65535,67,65535,0,17,162,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,31631
2019-03-11 20:34:00,O,563,29776,871,56,720,5,4,163,65535,65535,65535,67,65535,0,16,160,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,48920
2019-03-11 20:35:00,O,564,29776,871,56,720,7,4,244,65535,65535,65535,67,65535,0,16,160,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,62206
2019-03-11 20:36:00,O,565,29775,870,56,718,2,4,193,65535,65535,65535,68,65535,0,15,162,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,12276
2019-03-11 20:37:00,O,566,29771,869,56,718,0,4,180,65535,65535,65535,68,65535,0,15,163,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,36590
2019-03-11 20:38:00,O,567,29772,868,56,718,2,4,176,65535,65535,65535,68,65535,0,15,165,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,28064
2019-03-11 20:39:00,O,568,29772,868,56,718,3,4,217,65535,65535,65535,69,65535,0,15,167,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,5365
2019-03-11 20:40:00,O,569,29774,866,56,717,6,4,159,65535,65535,65535,69,65535,0,15,167,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,5764
2019-03-11 20:41:00,O,570,29772,866,56,717,2,3,180,65535,65535,65535,69,65535,0,14,165,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,52795
2019-03-11 20:42:00,O,571,29774,864,56,716,4,3,285,65535,65535,65535,69,65535,0,14,162,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,42489
2019-03-11 20:43:00,O,572,29774,863,56,715,1,3,269,65535,65535,65535,70,65535,0,13,160,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,15213
2019-03-11 20:44:00,O,573,29778,863,56,714,2,3,213,65535,65535,65535,70,65535,0,13,156,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,43780
2019-03-11 20:45:00,O,574,29779,862,57,714,7,3,155,65535,65535,65535,70,65535,0,12,153,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,52207
2019-03-11 20:46:00,O,575,29781,860,57,712,7,3,224,65535,65535,65535,71,65535,0,12,148,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,34213
2019-03-11 20:47:00,O,576,29781,859,57,711,3,3,196,65535,65535,65535,71,65535,0,12,142,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,3266
2019-03-11 20:48:00,O,577,29780,858,57,711,5,4,302,65535,65535,65535,71,65535,0,11,137,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,45678
2019-03-11 20:49:00,O,578,29777,857,57,709,6,4,140,65535,65535,65535,71,65535,0,10,134,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,10637
2019-03-11 20:50:00,O,579,29778,855,57,708,6,4,227,65535,65535,65535,71,65535,0,9,127,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,51186
2019-03-11 20:51:00,O,580,29780,854,57,708,2,4,205,65535,65535,65535,71,65535,0,9,121,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,10386
2019-03-11 20:52:00,O,581,29780,853,57,707,4,5,198,65535,65535,65535,72,65535,0,8,116,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,30968
2019-03-11 20:53:01,O,582,29779,851,57,706,5,5,198,65535,65535,65535,72,65535,0,8,109,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,40423
2019-03-11 20:54:00,O,583,29779,850,57,705,4,5,232,65535,65535,65535,72,65535,0,7,97,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21116
2019-03-11 20:55:00,O,584,29780,849,57,705,2,5,241,65535,65535,65535,72,65535,0,6,90,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,24347
2019-03-11 20:56:00,O,585,29778,847,57,704,1,4,23,65535,65535,65535,73,65535,0,6,84,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,9145
2019-03-11 20:57:00,O,586,29777,846,57,703,5,4,203,65535,65535,65535,73,65535,0,5,81,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,5474
2019-03-11 20:58:00,O,587,29777,844,57,702,5,4,200,65535,65535,65535,73,65535,0,5,76,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,8321
2019-03-11 20:59:00,O,588,29777,843,57,701,2,4,312,65535,65535,65535,73,65535,0,5,72,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,33307
2019-03-11 21:00:00,O,589,29777,841,57,700,5,3,269,65535,65535,65535,73,65535,0,0,69,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,31218
2019-03-11 21:01:00,O,590,29779,840,57,699,2,3,327,65535,65535,65535,74,65535,0,0,62,2,13587,0,78,2254,79,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,41608
2019-03-11 21:02:00,O,591,29784,838,58,699,4,3,223,65535,65535,65535,74,65535,0,0,58,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,24197
2019-03-11 21:03:00,O,592,29784,837,58,698,3,3,279,65535,65535,65535,73,65535,0,0,54,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,2478
2019-03-11 21:04:00,O,593,29786,836,58,697,3,3,185,65535,65535,65535,74,65535,0,0,49,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,49670
2019-03-11 21:05:00,O,594,29788,835,58,697,3,3,160,65535,65535,65535,74,65535,0,0,46,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13175
2019-03-11 21:06:00,O,595,29785,834,58,696,2,3,241,65535,65535,65535,74,65535,0,0,44,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,65085
2019-03-11 21:07:00,O,596,29784,832,58,695,5,3,221,65535,65535,65535,73,65535,0,0,40,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,55080
2019-03-11 21:08:00,O,597,29781,831,58,695,2,3,150,65535,65535,65535,74,65535,0,0,37,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,45236
2019-03-11 21:09:00,O,598,29778,830,58,694,1,3,181,65535,65535,65535,74,65535,0,0,35,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13652
2019-03-11 21:10:00,O,599,29772,828,58,694,1,3,211,65535,65535,65535,74,65535,0,0,35,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,6205
2019-03-11 21:11:00,O,600,29771,828,58,693,0,3,193,65535,65535,65535,74,65535,0,0,33,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,18942
2019-03-11 21:12:00,O,601,29772,825,58,693,2,3,171,65535,65535,65535,74,65535,0,0,32,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,27915
2019-03-11 21:13:00,O,602,29772,825,58,693,1,3,167,65535,65535,65535,74,65535,0,0,30,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,30981
2019-03-11 21:14:00,O,603,29776,823,58,692,2,2,161,65535,65535,65535,74,65535,0,0,30,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,61944
2019-03-11 21:15:00,O,604,29776,822,58,692,1,2,148,65535,65535,65535,74,65535,0,0,26,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,40550
2019-03-11 21:16:00,O,605,29780,821,58,691,0,2,168,65535,65535,65535,74,65535,0,0,26,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,8341
2019-03-11 21:17:00,O,606,29780,820,58,692,0,2,155,65535,65535,65535,75,65535,0,0,25,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,39566
2019-03-11 21:18:00,O,607,29780,819,58,690,1,2,112,65535,65535,65535,75,65535,0,0,23,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,10658
2019-03-11 21:19:00,O,608,29781,818,58,690,1,2,157,65535,65535,65535,75,65535,0,0,23,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,43770
2019-03-11 21:20:00,O,609,29784,817,58,691,0,1,154,65535,65535,65535,76,65535,0,0,21,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,24375
2019-03-11 21:21:00,O,610,29782,815,59,690,1,1,257,65535,65535,65535,75,65535,0,0,21,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,22790
2019-03-11 21:22:00,O,611,29780,814,59,690,5,1,167,65535,65535,65535,75,65535,0,0,19,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,55865
2019-03-11 21:23:00,O,612,29780,813,59,689,1,1,144,65535,65535,65535,75,65535,0,0,19,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,27787
2019-03-11 21:24:00,O,613,29781,812,59,688,1,1,187,65535,65535,65535,75,65535,0,0,19,2,13587,0,78,2254,85,110,580,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,55483
