Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-06 18:19:00,O,908,29870,856,57,736,8,5,219,65535,65535,65535,63,65535,0,110,979,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,29745
2019-03-06 18:20:00,O,909,29869,856,57,735,11,6,168,65535,65535,65535,64,65535,0,109,974,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,4005
2019-03-06 18:21:00,O,910,29866,856,57,734,5,6,94,65535,65535,65535,64,65535,0,107,960,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,25433
2019-03-06 18:22:00,O,911,29866,856,57,733,4,6,180,65535,65535,65535,64,65535,0,95,969,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,30536
2019-03-06 18:23:00,O,912,29866,857,57,733,3,6,273,65535,65535,65535,65,65535,0,103,1002,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33448
2019-03-06 18:24:00,O,913,29866,857,57,733,5,6,132,65535,65535,65535,65,65535,0,106,954,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,36701
2019-03-06 18:25:00,O,914,29867,857,57,733,1,5,186,65535,65535,65535,66,65535,0,105,958,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,54602
2019-03-06 18:26:09,O,915,29870,857,57,735,6,5,251,65535,65535,65535,66,65535,0,103,942,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,36526
2019-03-06 18:27:00,O,916,29866,858,57,736,2,5,269,65535,65535,65535,65,65535,0,93,942,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,13298
2019-03-06 18:28:00,O,917,29864,858,57,736,1,5,200,65535,65535,65535,62,65535,0,92,942,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,29658
2019-03-06 18:29:00,O,918,29866,859,57,737,8,5,117,65535,65535,65535,63,65535,0,101,942,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,25799
2019-03-06 18:30:00,O,919,29865,859,57,738,2,5,5,65535,65535,65535,64,65535,0,102,942,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,10762
2019-03-06 18:31:00,O,920,29864,859,57,738,7,4,88,65535,65535,65535,61,65535,0,102,972,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,39834
2019-03-06 18:32:00,O,921,29865,860,57,738,5,4,324,65535,65535,65535,62,65535,0,80,972,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,15407
2019-03-06 18:33:00,O,922,29864,860,57,738,1,5,344,65535,65535,65535,63,65535,0,101,972,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,58930
2019-03-06 18:34:00,O,923,29864,860,57,739,3,4,234,65535,65535,65535,64,65535,0,102,970,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,22309
2019-03-06 18:35:00,O,924,29862,860,57,739,5,5,286,65535,65535,65535,63,65535,0,102,949,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,18129
2019-03-06 18:36:00,O,925,29860,860,57,740,2,5,180,65535,65535,65535,61,65535,0,101,933,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,28986
2019-03-06 18:37:00,O,926,29860,860,57,740,4,5,344,65535,65535,65535,62,65535,0,101,923,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61995
2019-03-06 18:38:00,O,927,29861,860,57,741,4,5,103,65535,65535,65535,62,65535,0,101,912,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64681
2019-03-06 18:39:00,O,928,29859,860,57,742,9,5,125,65535,65535,65535,61,65535,0,100,907,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,17138
2019-03-06 18:40:00,O,929,29862,860,57,742,2,5,149,65535,65535,65535,62,65535,0,98,898,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62118
2019-03-06 18:41:00,O,930,29857,860,57,741,5,5,162,65535,65535,65535,63,65535,0,98,895,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,23370
2019-03-06 18:42:00,O,931,29856,860,57,742,8,5,216,65535,65535,65535,61,65535,0,98,895,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,59490
2019-03-06 18:43:00,O,932,29856,861,57,741,2,5,70,65535,65535,65535,62,65535,0,97,900,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61915
2019-03-06 18:44:00,O,933,29857,861,57,740,6,5,131,65535,65535,65535,63,65535,0,97,898,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62067
2019-03-06 18:45:00,O,934,29852,862,57,740,4,5,55,65535,65535,65535,64,65535,0,96,888,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,41278
2019-03-06 18:46:00,O,935,29850,862,57,739,6,5,138,65535,65535,65535,63,65535,0,95,882,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,9330
2019-03-06 18:47:00,O,936,29851,862,57,740,5,5,132,65535,65535,65535,64,65535,0,94,884,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33616
2019-03-06 18:48:00,O,937,29850,862,57,739,5,5,15,65535,65535,65535,63,65535,0,95,889,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,9740
2019-03-06 18:49:00,O,938,29853,862,57,740,9,5,121,65535,65535,65535,65,65535,0,94,884,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,37162
2019-03-06 18:50:00,O,939,29851,862,57,740,10,5,159,65535,65535,65535,63,65535,0,94,882,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38652
2019-03-06 18:51:00,O,940,29851,862,57,739,6,5,171,65535,65535,65535,62,65535,0,94,884,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38129
2019-03-06 18:52:00,O,941,29851,863,57,740,4,5,239,65535,65535,65535,62,65535,0,93,872,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,48522
2019-03-06 18:53:00,O,942,29849,863,57,740,6,5,214,65535,65535,65535,62,65535,0,93,877,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61328
2019-03-06 18:54:00,O,943,29848,863,57,740,2,5,355,65535,65535,65535,62,65535,0,93,881,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,27993
2019-03-06 18:55:00,O,944,29847,862,57,741,2,5,265,65535,65535,65535,64,65535,0,93,875,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,6282
2019-03-06 18:56:00,O,945,29849,863,57,743,8,5,187,65535,65535,65535,64,65535,0,93,877,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,4564
2019-03-06 18:57:00,O,946,29847,863,57,745,1,5,144,65535,65535,65535,63,65535,0,92,874,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,28507
2019-03-06 18:58:00,O,947,29849,863,57,745,14,5,142,65535,65535,65535,61,65535,0,91,872,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,19924
2019-03-06 18:59:00,O,948,29849,863,57,744,6,5,109,65535,65535,65535,60,65535,0,90,863,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,39598
2019-03-06 19:00:00,O,949,29847,864,57,742,2,5,59,65535,65535,65535,62,65535,0,89,861,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,44390
2019-03-06 19:01:00,O,950,29847,864,57,742,7,5,177,65535,65535,65535,63,65535,0,89,865,0,65535,0,63,2239,25,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,19235
2019-03-06 19:02:00,O,951,29849,865,57,741,5,5,122,65535,65535,65535,62,65535,0,89,867,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,54823
2019-03-06 19:03:00,O,952,29848,865,57,741,6,5,182,65535,65535,65535,61,65535,0,88,867,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62396
2019-03-06 19:04:00,O,953,29845,865,57,741,5,5,143,65535,65535,65535,62,65535,0,88,867,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,16064
2019-03-06 19:05:00,O,954,29847,866,57,741,2,5,322,65535,65535,65535,63,65535,0,88,865,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64256
2019-03-06 19:06:00,O,955,29847,867,57,742,4,5,165,65535,65535,65535,63,65535,0,88,870,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,22623
2019-03-06 19:07:00,O,956,29840,867,56,743,7,5,199,65535,65535,65535,62,65535,0,88,870,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,7567
2019-03-06 19:08:00,O,957,29847,867,56,744,6,6,313,65535,65535,65535,63,65535,0,85,865,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,17834
2019-03-06 19:09:00,O,958,29845,867,56,744,4,5,51,65535,65535,65535,62,65535,0,85,868,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,47516
2019-03-06 19:10:00,O,959,29847,868,56,746,6,5,277,65535,65535,65535,61,65535,0,85,865,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,54100
2019-03-06 19:11:01,O,960,29848,869,56,747,2,5,129,65535,65535,65535,60,65535,0,84,856,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,35977
2019-03-06 19:12:00,O,961,29846,869,56,747,8,5,167,65535,65535,65535,61,65535,0,84,849,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51994
2019-03-06 19:13:00,O,962,29846,870,56,748,4,5,172,65535,65535,65535,61,65535,0,83,838,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,34338
2019-03-06 19:14:00,O,963,29842,870,56,747,2,5,32,65535,65535,65535,62,65535,0,82,833,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,36523
2019-03-06 19:15:00,O,964,29845,871,56,747,5,5,194,65535,65535,65535,62,65535,0,81,826,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,59454
2019-03-06 19:16:00,O,965,29845,871,56,748,5,5,171,65535,65535,65535,62,65535,0,80,824,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,39480
2019-03-06 19:17:00,O,966,29843,872,56,749,2,5,198,65535,65535,65535,62,65535,0,80,828,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,53869
2019-03-06 19:18:00,O,967,29843,872,56,750,7,5,186,65535,65535,65535,62,65535,0,80,826,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,11123
2019-03-06 19:19:00,O,968,29843,873,56,751,2,4,180,65535,65535,65535,62,65535,0,79,821,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,27101
2019-03-06 19:20:01,O,969,29844,873,56,751,5,5,221,65535,65535,65535,62,65535,0,79,817,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,4204
2019-03-06 19:21:00,O,970,29846,874,56,752,7,5,180,65535,65535,65535,61,65535,0,78,821,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,10030
2019-03-06 19:22:00,O,971,29845,875,56,752,2,5,315,65535,65535,65535,62,65535,0,78,826,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,56917
2019-03-06 19:23:00,O,972,29844,875,56,752,5,5,219,65535,65535,65535,62,65535,0,79,830,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,15182
2019-03-06 19:24:00,O,973,29845,876,56,753,5,5,166,65535,65535,65535,60,65535,0,78,840,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,44977
2019-03-06 19:25:00,O,974,29846,877,56,752,11,5,150,65535,65535,65535,59,65535,0,78,846,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,1546
2019-03-06 19:26:00,O,975,29841,877,56,749,9,5,160,65535,65535,65535,59,65535,0,77,851,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,3949
2019-03-06 19:27:00,O,976,29841,878,56,748,2,5,189,65535,65535,65535,60,65535,0,76,842,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,14994
2019-03-06 19:28:00,O,977,29838,878,56,747,7,6,197,65535,65535,65535,61,65535,0,76,840,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,11357
2019-03-06 19:29:00,O,978,29839,879,56,747,4,6,26,65535,65535,65535,62,65535,0,76,837,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,57495
2019-03-06 19:30:00,O,979,29836,879,56,748,6,5,169,65535,65535,65535,62,65535,0,75,824,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,26227
2019-03-06 19:31:00,O,980,29835,880,56,749,5,5,194,65535,65535,65535,61,65535,0,75,817,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,12129
2019-03-06 19:32:00,O,981,29835,880,56,749,2,5,304,65535,65535,65535,60,65535,0,74,821,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,6045
2019-03-06 19:33:00,O,982,29834,880,56,748,12,6,134,65535,65535,65535,59,65535,0,74,823,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,34477
2019-03-06 19:34:00,O,983,29830,881,56,749,4,5,196,65535,65535,65535,61,65535,0,73,805,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,60498
2019-03-06 19:35:00,O,984,29831,881,56,749,2,5,194,65535,65535,65535,61,65535,0,71,775,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,10306
2019-03-06 19:36:00,O,985,29831,882,56,749,9,5,149,65535,65535,65535,61,65535,0,67,745,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,33498
2019-03-06 19:37:00,O,986,29829,883,56,749,5,5,178,65535,65535,65535,61,65535,0,68,742,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,17624
2019-03-06 19:38:00,O,987,29830,883,56,748,5,5,130,65535,65535,65535,60,65535,0,68,749,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,22372
2019-03-06 19:39:00,O,988,29826,884,56,747,4,5,184,65535,65535,65535,61,65535,0,68,749,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,40668
2019-03-06 19:40:00,O,989,29827,885,56,746,3,6,285,65535,65535,65535,60,65535,0,67,752,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,29797
2019-03-06 19:41:00,O,990,29833,885,56,744,9,6,155,65535,65535,65535,60,65535,0,67,745,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,2296
2019-03-06 19:42:00,O,991,29827,886,56,743,3,6,106,65535,65535,65535,61,65535,0,67,744,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,60955
2019-03-06 19:43:00,O,992,29829,886,56,742,6,6,138,65535,65535,65535,61,65535,0,65,740,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,38133
2019-03-06 19:44:00,O,993,29831,886,56,741,4,7,49,65535,65535,65535,61,65535,0,65,742,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,30957
2019-03-06 19:45:00,O,994,29828,886,56,740,4,6,150,65535,65535,65535,62,65535,0,65,745,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,56820
2019-03-06 19:46:00,O,995,29826,886,56,740,5,7,335,65535,65535,65535,61,65535,0,65,747,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,55240
2019-03-06 19:47:00,O,996,29830,886,56,740,7,7,179,65535,65535,65535,62,65535,0,64,745,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,46183
2019-03-06 19:48:00,O,997,29830,886,56,741,7,7,193,65535,65535,65535,61,65535,0,63,733,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61828
2019-03-06 19:49:00,O,998,29828,886,56,741,6,7,225,65535,65535,65535,61,65535,0,62,726,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,39732
2019-03-06 19:50:00,O,999,29828,887,56,741,1,7,355,65535,65535,65535,62,65535,0,61,722,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,35307
2019-03-06 19:51:00,O,1000,29827,887,56,741,2,6,218,65535,65535,65535,62,65535,0,60,715,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,48569
2019-03-06 19:52:00,O,1001,29827,888,56,742,4,6,265,65535,65535,65535,63,65535,0,60,715,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,4936
2019-03-06 19:53:00,O,1002,29827,889,56,742,2,5,119,65535,65535,65535,62,65535,0,60,721,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,37233
2019-03-06 19:54:00,O,1003,29828,889,56,743,6,5,138,65535,65535,65535,62,65535,0,60,722,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,31707
2019-03-06 19:55:01,O,1004,29827,890,56,743,2,5,360,65535,65535,65535,59,65535,0,59,714,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,28816
2019-03-06 19:56:00,O,1005,29827,891,56,744,6,5,159,65535,65535,65535,61,65535,0,58,707,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,856
2019-03-06 19:57:00,O,1006,29827,892,56,743,8,5,146,65535,65535,65535,60,65535,0,57,696,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,33885
2019-03-06 19:58:00,O,1007,29826,892,56,744,4,5,178,65535,65535,65535,60,65535,0,57,700,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,29950
2019-03-06 19:59:00,O,1008,29833,893,56,744,8,5,192,65535,65535,65535,61,65535,0,56,701,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,40897
2019-03-06 20:00:00,O,1009,29829,894,56,742,6,5,192,65535,65535,65535,61,65535,0,56,700,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,46762
2019-03-06 20:01:00,O,1010,29829,894,56,742,10,6,282,65535,65535,65535,61,65535,0,55,686,0,65535,0,63,2239,48,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,25081
2019-03-06 20:02:00,O,1011,29828,894,55,741,8,6,292,65535,65535,65535,61,65535,0,54,687,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,49576
2019-03-06 20:03:00,O,1012,29827,895,55,741,4,6,350,65535,65535,65535,61,65535,0,54,687,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51502
2019-03-06 20:04:00,O,1013,29825,894,55,741,5,6,142,65535,65535,65535,62,65535,0,53,684,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,8623
2019-03-06 20:05:00,O,1014,29825,896,55,741,4,6,231,65535,65535,65535,62,65535,0,53,682,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,31782
2019-03-06 20:06:00,O,1015,29825,896,56,741,4,6,331,65535,65535,65535,62,65535,0,52,679,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,30570
2019-03-06 20:07:00,O,1016,29824,896,56,742,6,6,196,65535,65535,65535,61,65535,0,52,673,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,36669
2019-03-06 20:08:00,O,1017,29825,897,56,742,4,6,183,65535,65535,65535,61,65535,0,51,671,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,13862
2019-03-06 20:09:00,O,1018,29828,897,56,742,3,6,30,65535,65535,65535,60,65535,0,51,656,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,32253
2019-03-06 20:10:00,O,1019,29823,898,55,742,2,5,163,65535,65535,65535,61,65535,0,50,654,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,22366
2019-03-06 20:11:00,O,1020,29824,899,55,742,3,5,304,65535,65535,65535,62,65535,0,49,652,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,56755
2019-03-06 20:12:00,O,1021,29825,899,55,742,4,5,346,65535,65535,65535,62,65535,0,49,652,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,42938
2019-03-06 20:13:01,O,1022,29823,900,55,743,3,4,188,65535,65535,65535,62,65535,0,48,657,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,1307
2019-03-06 20:14:00,O,1023,29826,901,55,744,5,4,288,65535,65535,65535,61,65535,0,48,666,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,13644
2019-03-06 20:15:00,O,1024,29823,902,55,744,11,5,196,65535,65535,65535,61,65535,0,38,666,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,54247
2019-03-06 20:16:00,O,1025,29823,902,55,743,5,5,282,65535,65535,65535,61,65535,0,39,666,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,29055
2019-03-06 20:17:00,O,1026,29823,902,55,742,2,5,190,65535,65535,65535,61,65535,0,44,666,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,58806
2019-03-06 20:18:00,O,1027,29824,902,55,741,4,5,255,65535,65535,65535,61,65535,0,43,573,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,50701
2019-03-06 20:19:00,O,1028,29822,903,55,741,9,5,206,65535,65535,65535,62,65535,0,44,613,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,53279
2019-03-06 20:20:00,O,1029,29826,904,55,740,10,5,273,65535,65535,65535,62,65535,0,44,615,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,30964
2019-03-06 20:21:00,O,1030,29826,904,55,739,6,6,282,65535,65535,65535,61,65535,0,43,610,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,7633
2019-03-06 20:22:04,O,1031,29825,904,55,739,4,6,213,65535,65535,65535,62,65535,0,43,610,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,52386
2019-03-06 20:23:00,O,1032,29826,904,55,738,8,6,191,65535,65535,65535,63,65535,0,43,615,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,822,7,93,611,1813,10,13,40914
2019-03-06 20:24:00,O,1033,29825,905,55,738,6,6,229,65535,65535,65535,63,65535,0,43,615,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,44805
2019-03-06 20:25:00,O,1034,29826,906,55,737,7,6,141,65535,65535,65535,63,65535,0,42,613,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,35253
2019-03-06 20:26:00,O,1035,29825,906,55,737,2,6,155,65535,65535,65535,63,65535,0,41,612,0,65535,0,63,2239,69,50,520,65535,65535,0,0,0,0,0,0,823,7,93,611,1813,10,13,46562
