Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-20 02:04:00,O,2173,29950,645,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64746
2019-03-20 02:05:00,O,2174,29951,645,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29550
2019-03-20 02:06:00,O,2175,29952,645,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55070
2019-03-20 02:07:00,O,2176,29951,645,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1552
2019-03-20 02:08:00,O,2177,29949,644,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27030
2019-03-20 02:09:00,O,2178,29949,645,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7605
2019-03-20 02:10:00,O,2179,29952,644,61,600,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,35367
2019-03-20 02:11:00,O,2180,29950,644,61,599,0,0,124,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55563
2019-03-20 02:12:00,O,2181,29950,644,61,600,0,0,113,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57603
2019-03-20 02:13:00,O,2182,29951,644,61,600,0,0,113,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28295
2019-03-20 02:14:00,O,2183,29951,644,61,600,1,0,33,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17562
2019-03-20 02:15:00,O,2184,29950,644,61,600,1,0,15,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,65459
2019-03-20 02:16:01,O,2185,29950,644,61,600,3,0,80,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53271
2019-03-20 02:17:00,O,2186,29951,644,61,600,1,0,76,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29694
2019-03-20 02:18:00,O,2187,29952,644,61,600,0,1,76,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7992
2019-03-20 02:19:00,O,2188,29952,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32283
2019-03-20 02:20:00,O,2189,29952,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30516
2019-03-20 02:21:00,O,2190,29951,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49434
2019-03-20 02:22:00,O,2191,29951,643,61,600,0,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6516
2019-03-20 02:23:00,O,2192,29954,643,61,600,0,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,14757
2019-03-20 02:24:00,O,2193,29953,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31941
2019-03-20 02:25:00,O,2194,29954,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64186
2019-03-20 02:26:00,O,2195,29954,644,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62357
2019-03-20 02:27:00,O,2196,29951,644,61,600,0,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38162
2019-03-20 02:28:00,O,2197,29951,643,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8098
2019-03-20 02:29:00,O,2198,29953,643,61,600,1,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28583
2019-03-20 02:30:00,O,2199,29952,644,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,35852
2019-03-20 02:31:00,O,2200,29950,644,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58115
2019-03-20 02:32:00,O,2201,29950,644,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59948
2019-03-20 02:33:00,O,2202,29950,643,61,600,0,1,88,65535,65535,65535,88,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29378
2019-03-20 02:34:00,O,2203,29953,644,61,600,0,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43203
2019-03-20 02:35:00,O,2204,29950,643,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60176
2019-03-20 02:36:00,O,2205,29952,643,61,599,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36574
2019-03-20 02:37:00,O,2206,29952,643,61,600,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,34187
2019-03-20 02:38:01,O,2207,29952,644,61,599,0,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19905
2019-03-20 02:39:00,O,2208,29952,643,61,599,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40260
2019-03-20 02:40:00,O,2209,29954,643,61,599,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40336
2019-03-20 02:41:00,O,2210,29954,644,61,599,0,1,88,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32978
2019-03-20 02:42:00,O,2211,29953,643,61,599,1,1,88,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4800
2019-03-20 02:43:00,O,2212,29954,643,61,599,0,1,86,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,9781
2019-03-20 02:44:00,O,2213,29956,643,61,599,0,1,86,65535,65535,65535,89,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5383
2019-03-20 02:45:00,O,2214,29953,643,61,598,0,1,86,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28954
2019-03-20 02:46:00,O,2215,29953,643,61,598,0,1,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27933
2019-03-20 02:47:00,O,2216,29955,643,61,598,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1819
2019-03-20 02:48:00,O,2217,29956,643,61,598,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41180
2019-03-20 02:49:00,O,2218,29955,642,61,598,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31255
2019-03-20 02:50:00,O,2219,29955,642,61,598,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29496
2019-03-20 02:51:00,O,2220,29957,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26623
2019-03-20 02:52:00,O,2221,29957,643,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,386
2019-03-20 02:53:00,O,2222,29957,643,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6899
2019-03-20 02:54:00,O,2223,29956,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59515
2019-03-20 02:55:00,O,2224,29956,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27662
2019-03-20 02:56:00,O,2225,29956,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25889
2019-03-20 02:57:00,O,2226,29959,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58206
2019-03-20 02:58:00,O,2227,29955,642,61,597,2,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,602
2019-03-20 02:59:00,O,2228,29956,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18610
2019-03-20 03:00:00,O,2229,29955,642,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61301
2019-03-20 03:01:00,O,2230,29957,641,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32751
2019-03-20 03:02:00,O,2231,29960,641,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38415
2019-03-20 03:03:00,O,2232,29960,641,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49322
2019-03-20 03:04:00,O,2233,29959,641,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8369
2019-03-20 03:05:00,O,2234,29961,641,61,597,0,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17921
2019-03-20 03:06:00,O,2235,29961,641,61,597,2,0,83,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45319
2019-03-20 03:07:00,O,2236,29960,641,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56174
2019-03-20 03:08:00,O,2237,29960,641,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53825
2019-03-20 03:09:00,O,2238,29959,641,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8196
2019-03-20 03:10:00,O,2239,29960,641,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,49183
2019-03-20 03:11:00,O,2240,29961,641,61,597,1,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33715
2019-03-20 03:12:00,O,2241,29964,641,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53345
2019-03-20 03:13:00,O,2242,29963,640,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2730
2019-03-20 03:14:00,O,2243,29963,640,61,597,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,901
2019-03-20 03:15:00,O,2244,29965,640,61,598,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5954
2019-03-20 03:16:00,O,2245,29965,640,61,598,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7789
2019-03-20 03:17:00,O,2246,29964,640,61,598,0,0,82,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37353
2019-03-20 03:18:00,O,2247,29964,639,61,598,1,0,111,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52600
2019-03-20 03:19:00,O,2248,29964,640,61,598,0,0,118,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63122
2019-03-20 03:20:00,O,2249,29968,639,61,598,2,0,121,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55659
2019-03-20 03:21:00,O,2250,29967,639,61,598,2,0,144,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55277
2019-03-20 03:22:00,O,2251,29968,639,61,598,1,0,169,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27568
2019-03-20 03:23:00,O,2252,29967,639,61,599,2,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,54119
2019-03-20 03:24:00,O,2253,29968,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10054
2019-03-20 03:25:00,O,2254,29968,639,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21349
2019-03-20 03:26:00,O,2255,29968,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13592
2019-03-20 03:27:00,O,2256,29967,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63473
2019-03-20 03:28:00,O,2257,29969,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11447
2019-03-20 03:29:00,O,2258,29966,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29018
2019-03-20 03:30:00,O,2259,29967,638,61,598,0,1,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60544
2019-03-20 03:31:00,O,2260,29967,638,61,598,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58901
2019-03-20 03:32:00,O,2261,29966,638,61,598,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26204
2019-03-20 03:33:00,O,2262,29968,637,61,598,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7858
2019-03-20 03:34:01,O,2263,29966,637,61,598,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50676
2019-03-20 03:35:00,O,2264,29969,637,61,599,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56000
2019-03-20 03:36:00,O,2265,29968,637,61,599,0,0,177,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18202
2019-03-20 03:37:00,O,2266,29968,637,61,598,0,0,183,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27678
2019-03-20 03:38:00,O,2267,29967,637,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18549
2019-03-20 03:39:00,O,2268,29967,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6378
2019-03-20 03:40:00,O,2269,29970,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,24226
2019-03-20 03:41:00,O,2270,29968,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19496
2019-03-20 03:42:00,O,2271,29968,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17671
2019-03-20 03:43:00,O,2272,29968,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17603
2019-03-20 03:44:00,O,2273,29971,636,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53474
2019-03-20 03:45:00,O,2274,29970,635,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29641
2019-03-20 03:46:00,O,2275,29968,635,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29469
2019-03-20 03:47:00,O,2276,29968,635,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19664
2019-03-20 03:48:00,O,2277,29971,635,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55537
2019-03-20 03:49:00,O,2278,29970,635,61,598,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22389
2019-03-20 03:50:00,O,2279,29968,636,61,597,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27161
2019-03-20 03:51:00,O,2280,29968,635,61,597,0,0,185,65535,65535,65535,90,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4115
2019-03-20 03:52:00,O,2281,29968,635,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19426
2019-03-20 03:53:00,O,2282,29968,635,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20627
2019-03-20 03:54:00,O,2283,29968,635,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22972
2019-03-20 03:55:00,O,2284,29968,634,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,2339
2019-03-20 03:56:00,O,2285,29970,635,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26277
2019-03-20 03:57:00,O,2286,29967,634,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,24033
2019-03-20 03:58:00,O,2287,29970,634,61,597,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7081
2019-03-20 03:59:00,O,2288,29967,634,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57270
2019-03-20 04:00:00,O,2289,29966,634,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17004
2019-03-20 04:01:00,O,2290,29967,634,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52712
2019-03-20 04:02:00,O,2291,29967,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30001
2019-03-20 04:03:00,O,2292,29970,634,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46189
2019-03-20 04:04:00,O,2293,29968,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1359
2019-03-20 04:05:00,O,2294,29968,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7742
2019-03-20 04:06:00,O,2295,29968,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5905
2019-03-20 04:07:00,O,2296,29967,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1832
2019-03-20 04:08:00,O,2297,29970,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,16736
2019-03-20 04:09:00,O,2298,29968,632,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15544
2019-03-20 04:10:00,O,2299,29966,633,61,596,0,0,185,65535,65535,65535,91,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34988
