Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-08 02:30:00,O,279,29940,656,62,615,0,1,105,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41239
2019-03-08 02:31:00,O,280,29943,655,63,614,0,1,108,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,48073
2019-03-08 02:32:00,O,281,29944,655,62,614,1,1,105,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15150
2019-03-08 02:33:00,O,282,29944,654,63,614,1,1,101,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39971
2019-03-08 02:34:00,O,283,29944,654,62,614,1,1,144,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39961
2019-03-08 02:35:00,O,284,29944,654,63,614,0,1,106,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,9835
2019-03-08 02:36:00,O,285,29944,653,63,614,1,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7596
2019-03-08 02:37:00,O,286,29943,653,63,614,0,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,4615
2019-03-08 02:38:00,O,287,29943,652,63,614,0,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29818
2019-03-08 02:39:00,O,288,29942,652,63,614,0,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57675
2019-03-08 02:40:00,O,289,29943,652,63,614,0,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31889
2019-03-08 02:41:00,O,290,29944,652,63,614,0,1,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36564
2019-03-08 02:42:00,O,291,29944,650,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61790
2019-03-08 02:43:00,O,292,29943,651,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18677
2019-03-08 02:44:00,O,293,29945,650,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,21321
2019-03-08 02:45:00,O,294,29944,650,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56525
2019-03-08 02:46:00,O,295,29947,650,63,613,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23035
2019-03-08 02:47:00,O,296,29948,650,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,45217
2019-03-08 02:48:00,O,297,29949,649,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40077
2019-03-08 02:49:00,O,298,29948,649,63,613,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,542
2019-03-08 02:50:00,O,299,29947,649,63,614,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46286
2019-03-08 02:51:00,O,300,29945,648,63,613,0,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64701
2019-03-08 02:52:00,O,301,29943,648,63,613,1,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,30141
2019-03-08 02:53:00,O,302,29947,648,63,613,1,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6902
2019-03-08 02:54:00,O,303,29947,647,63,613,1,0,102,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,1477
2019-03-08 02:55:00,O,304,29947,647,63,613,1,0,98,65535,65535,65535,89,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44000
2019-03-08 02:56:00,O,305,29945,647,63,612,0,0,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36517
2019-03-08 02:57:00,O,306,29949,647,63,611,0,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,48713
2019-03-08 02:58:00,O,307,29949,646,63,612,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2297
2019-03-08 02:59:00,O,308,29949,646,63,611,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6679
2019-03-08 03:00:00,O,309,29948,646,63,611,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34765
2019-03-08 03:01:00,O,310,29949,645,63,610,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46770
2019-03-08 03:02:00,O,311,29945,645,63,610,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35963
2019-03-08 03:03:01,O,312,29948,645,63,609,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27866
2019-03-08 03:04:00,O,313,29952,645,63,609,0,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43082
2019-03-08 03:05:00,O,314,29949,645,63,609,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60017
2019-03-08 03:06:00,O,315,29948,644,63,608,1,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6132
2019-03-08 03:07:00,O,316,29952,644,63,608,0,1,98,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58758
2019-03-08 03:08:00,O,317,29949,644,63,608,1,1,89,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29958
2019-03-08 03:09:00,O,318,29952,644,63,607,4,1,109,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,30013
2019-03-08 03:10:00,O,319,29953,644,63,607,2,1,103,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58665
2019-03-08 03:11:00,O,320,29949,643,63,607,0,1,103,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2221
2019-03-08 03:12:00,O,321,29949,643,63,606,1,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41407
2019-03-08 03:13:00,O,322,29949,643,63,606,0,1,103,65535,65535,65535,90,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5630
2019-03-08 03:14:00,O,323,29949,643,63,605,1,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41718
2019-03-08 03:15:00,O,324,29950,643,63,605,0,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64987
2019-03-08 03:16:00,O,325,29948,643,63,605,1,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,225
2019-03-08 03:17:00,O,326,29948,643,63,605,0,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,59006
2019-03-08 03:18:00,O,327,29949,642,63,604,0,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7163
2019-03-08 03:19:00,O,328,29949,642,63,605,0,1,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16979
2019-03-08 03:20:00,O,329,29950,642,63,604,2,0,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,14314
2019-03-08 03:21:00,O,330,29949,642,63,604,2,0,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,45461
2019-03-08 03:22:00,O,331,29949,642,63,604,0,0,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25463
2019-03-08 03:23:00,O,332,29949,642,63,604,0,0,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23738
2019-03-08 03:24:00,O,333,29950,641,63,603,1,0,103,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43424
2019-03-08 03:25:00,O,334,29949,641,63,603,0,0,101,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50969
2019-03-08 03:26:00,O,335,29950,641,63,603,0,0,101,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,21304
2019-03-08 03:27:00,O,336,29952,641,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,4828
2019-03-08 03:28:00,O,337,29954,641,63,603,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61414
2019-03-08 03:29:00,O,338,29952,640,63,603,0,0,101,65535,65535,65535,91,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,37867
2019-03-08 03:30:00,O,339,29955,640,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62716
2019-03-08 03:31:00,O,340,29955,640,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52017
2019-03-08 03:32:00,O,341,29955,640,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49694
2019-03-08 03:33:00,O,342,29955,639,63,602,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29516
2019-03-08 03:34:00,O,343,29955,639,63,601,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38554
2019-03-08 03:35:00,O,344,29955,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53544
2019-03-08 03:36:00,O,345,29953,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53756
2019-03-08 03:37:00,O,346,29953,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,51853
2019-03-08 03:38:00,O,347,29949,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62451
2019-03-08 03:39:00,O,348,29952,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26778
2019-03-08 03:40:00,O,349,29953,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62784
2019-03-08 03:41:00,O,350,29954,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31794
2019-03-08 03:42:00,O,351,29953,639,63,603,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5629
2019-03-08 03:43:00,O,352,29952,638,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7549
2019-03-08 03:44:00,O,353,29953,638,63,602,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32073
2019-03-08 03:45:00,O,354,29950,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,22230
2019-03-08 03:46:00,O,355,29952,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26195
2019-03-08 03:47:00,O,356,29952,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,17421
2019-03-08 03:48:00,O,357,29952,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19746
2019-03-08 03:49:00,O,358,29949,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62199
2019-03-08 03:50:00,O,359,29949,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64472
2019-03-08 03:51:00,O,360,29949,639,63,604,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32862
2019-03-08 03:52:00,O,361,29948,639,63,604,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,20314
2019-03-08 03:53:00,O,362,29948,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,11222
2019-03-08 03:54:00,O,363,29944,639,63,604,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15420
2019-03-08 03:55:00,O,364,29941,640,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39376
2019-03-08 03:56:00,O,365,29943,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52937
2019-03-08 03:57:00,O,366,29946,639,63,603,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,51353
2019-03-08 03:58:00,O,367,29940,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16793
2019-03-08 03:59:00,O,368,29944,639,63,603,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,45526
2019-03-08 04:00:00,O,369,29945,639,63,602,1,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57071
2019-03-08 04:01:00,O,370,29945,639,63,602,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,14448
2019-03-08 04:02:00,O,371,29945,640,63,601,0,0,101,65535,65535,65535,92,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,18583
2019-03-08 04:03:00,O,372,29945,640,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,9604
2019-03-08 04:04:00,O,373,29944,639,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,61331
2019-03-08 04:05:00,O,374,29945,640,63,600,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,14551
2019-03-08 04:06:00,O,375,29945,639,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,26936
2019-03-08 04:07:00,O,376,29944,640,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,64677
2019-03-08 04:08:00,O,377,29945,640,63,601,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,40081
2019-03-08 04:09:00,O,378,29945,640,63,601,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,34784
2019-03-08 04:10:00,O,379,29943,639,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,22829
2019-03-08 04:11:00,O,380,29944,639,63,601,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,36820
2019-03-08 04:12:00,O,381,29941,639,63,601,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,45382
2019-03-08 04:13:00,O,382,29943,639,63,602,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,45787
2019-03-08 04:14:00,O,383,29943,639,63,602,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,48116
2019-03-08 04:15:00,O,384,29941,639,63,602,1,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,13232
2019-03-08 04:16:00,O,385,29941,639,63,602,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,51057
2019-03-08 04:17:00,O,386,29940,639,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,37002
2019-03-08 04:18:00,O,387,29936,639,63,602,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,42318
2019-03-08 04:19:00,O,388,29938,639,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,40053
2019-03-08 04:20:00,O,389,29936,639,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,40097
2019-03-08 04:21:00,O,390,29939,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,30092
2019-03-08 04:22:00,O,391,29939,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,31907
2019-03-08 04:23:00,O,392,29938,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,48883
2019-03-08 04:24:00,O,393,29935,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,63675
2019-03-08 04:25:00,O,394,29935,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,58314
2019-03-08 04:26:00,O,395,29931,638,63,603,0,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,55555
2019-03-08 04:27:00,O,396,29931,638,63,603,1,0,101,65535,65535,65535,93,65535,0,0,0,0,65535,0,64,2240,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,6944
