Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-07 19:25:00,O,2414,29854,769,59,670,4,2,81,65535,65535,65535,80,65535,0,36,364,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,55250
2019-03-07 19:26:00,O,2415,29853,769,59,669,5,2,93,65535,65535,65535,80,65535,0,34,345,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,63120
2019-03-07 19:27:00,O,2416,29853,770,59,669,1,3,100,65535,65535,65535,81,65535,0,33,332,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,59529
2019-03-07 19:28:00,O,2417,29852,770,59,668,1,3,167,65535,65535,65535,81,65535,0,32,323,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,60960
2019-03-07 19:29:00,O,2418,29855,770,59,667,0,3,160,65535,65535,65535,78,65535,0,31,302,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,237
2019-03-07 19:30:00,O,2419,29853,770,59,667,2,3,123,65535,65535,65535,80,65535,0,30,288,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,7094
2019-03-07 19:31:00,O,2420,29854,770,59,667,1,3,85,65535,65535,65535,81,65535,0,28,279,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,38085
2019-03-07 19:32:00,O,2421,29852,770,59,668,1,2,85,65535,65535,65535,82,65535,0,28,274,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,2075
2019-03-07 19:33:00,O,2422,29852,770,59,668,1,3,182,65535,65535,65535,79,65535,0,28,271,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,29745
2019-03-07 19:34:00,O,2423,29849,770,59,667,0,2,182,65535,65535,65535,81,65535,0,28,271,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,19163
2019-03-07 19:35:00,O,2424,29849,770,59,667,1,2,178,65535,65535,65535,82,65535,0,29,272,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,16624
2019-03-07 19:36:00,O,2425,29848,770,59,667,1,1,178,65535,65535,65535,81,65535,0,29,276,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,59311
2019-03-07 19:37:00,O,2426,29849,770,59,668,0,1,178,65535,65535,65535,82,65535,0,29,278,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,46747
2019-03-07 19:38:00,O,2427,29848,770,59,668,0,1,178,65535,65535,65535,83,65535,0,28,274,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,44060
2019-03-07 19:39:00,O,2428,29845,770,59,669,0,1,148,65535,65535,65535,83,65535,0,27,264,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,29281
2019-03-07 19:40:00,O,2429,29847,769,59,669,1,1,90,65535,65535,65535,82,65535,0,26,253,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,7044
2019-03-07 19:41:00,O,2430,29847,770,59,669,2,1,103,65535,65535,65535,82,65535,0,25,246,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,41398
2019-03-07 19:42:00,O,2431,29845,770,59,669,2,1,130,65535,65535,65535,81,65535,0,25,243,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,5403
2019-03-07 19:43:00,O,2432,29847,770,59,669,0,1,130,65535,65535,65535,81,65535,0,25,246,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,62956
2019-03-07 19:44:00,O,2433,29843,770,59,670,0,1,130,65535,65535,65535,81,65535,0,25,251,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,62621
2019-03-07 19:45:00,O,2434,29841,769,59,670,5,1,92,65535,65535,65535,83,65535,0,26,258,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,32647
2019-03-07 19:46:00,O,2435,29840,769,59,670,4,1,94,65535,65535,65535,81,65535,0,27,262,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,23220
2019-03-07 19:47:07,O,2436,29843,770,59,670,2,1,94,65535,65535,65535,81,65535,0,27,267,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,12136
2019-03-07 19:48:00,O,2437,29843,769,59,669,1,1,101,65535,65535,65535,81,65535,0,28,267,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,13957
2019-03-07 19:49:00,O,2438,29839,769,59,670,2,2,115,65535,65535,65535,81,65535,0,28,269,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,17282
2019-03-07 19:50:00,O,2439,29839,769,59,669,2,2,100,65535,65535,65535,81,65535,0,29,276,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,49244
2019-03-07 19:51:00,O,2440,29840,769,59,669,5,2,102,65535,65535,65535,81,65535,0,29,283,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,34629
2019-03-07 19:52:00,O,2441,29839,769,59,668,2,2,85,65535,65535,65535,80,65535,0,31,292,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,62659
2019-03-07 19:53:00,O,2442,29840,769,59,667,1,2,88,65535,65535,65535,80,65535,0,32,301,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,24397
2019-03-07 19:54:00,O,2443,29840,769,59,667,0,2,88,65535,65535,65535,82,65535,0,33,311,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,15602
2019-03-07 19:55:00,O,2444,29836,768,59,667,0,2,88,65535,65535,65535,82,65535,0,34,322,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,10419
2019-03-07 19:56:00,O,2445,29832,768,59,668,0,2,88,65535,65535,65535,82,65535,0,34,330,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,23398
2019-03-07 19:57:00,O,2446,29836,768,59,668,0,2,88,65535,65535,65535,82,65535,0,35,336,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,24867
2019-03-07 19:58:00,O,2447,29832,768,59,668,0,2,88,65535,65535,65535,82,65535,0,35,334,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,40123
2019-03-07 19:59:00,O,2448,29834,769,59,669,0,1,88,65535,65535,65535,81,65535,0,35,330,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,19439
2019-03-07 20:00:00,O,2449,29835,768,59,670,0,1,88,65535,65535,65535,82,65535,0,35,327,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,21933
2019-03-07 20:01:00,O,2450,29831,769,59,670,2,1,80,65535,65535,65535,79,65535,0,34,323,0,65535,0,64,2240,17,61,531,65535,65535,0,0,0,0,0,0,824,3,187,611,1813,10,13,44395
2019-03-07 20:02:00,O,2451,29834,769,59,671,1,1,80,65535,65535,65535,79,65535,0,34,320,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,42684
2019-03-07 20:03:00,O,2452,29830,770,59,672,1,0,80,65535,65535,65535,79,65535,0,35,320,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,27219
2019-03-07 20:04:00,O,2453,29831,770,59,671,0,0,107,65535,65535,65535,78,65535,0,35,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,10838
2019-03-07 20:05:00,O,2454,29831,770,59,672,1,1,82,65535,65535,65535,79,65535,0,36,345,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51875
2019-03-07 20:06:00,O,2455,29830,771,59,672,1,1,78,65535,65535,65535,78,65535,0,37,367,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51546
2019-03-07 20:07:00,O,2456,29829,770,59,672,1,1,29,65535,65535,65535,79,65535,0,38,399,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,34479
2019-03-07 20:08:00,O,2457,29834,772,59,673,1,1,318,65535,65535,65535,79,65535,0,37,408,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,55131
2019-03-07 20:09:00,O,2458,29830,772,59,673,0,1,5,65535,65535,65535,79,65535,0,35,373,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,6978
2019-03-07 20:10:00,O,2459,29834,772,59,673,1,1,5,65535,65535,65535,79,65535,0,33,346,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,6092
2019-03-07 20:11:00,O,2460,29831,773,59,674,0,1,5,65535,65535,65535,79,65535,0,32,318,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,4080
2019-03-07 20:12:00,O,2461,29830,773,59,675,0,1,5,65535,65535,65535,78,65535,0,32,315,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33129
2019-03-07 20:13:00,O,2462,29829,774,59,676,0,1,5,65535,65535,65535,79,65535,0,32,311,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,7997
2019-03-07 20:14:00,O,2463,29830,774,59,676,0,1,5,65535,65535,65535,78,65535,0,32,320,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,5941
2019-03-07 20:15:00,O,2464,29828,775,59,678,1,1,5,65535,65535,65535,79,65535,0,32,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,5970
2019-03-07 20:16:00,O,2465,29830,776,59,678,1,0,5,65535,65535,65535,79,65535,0,32,345,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45612
2019-03-07 20:17:00,O,2466,29830,776,59,680,2,0,5,65535,65535,65535,79,65535,0,32,353,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62487
2019-03-07 20:18:00,O,2467,29827,777,59,680,2,0,9,65535,65535,65535,78,65535,0,32,355,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,49240
2019-03-07 20:19:00,O,2468,29826,778,59,681,1,0,9,65535,65535,65535,78,65535,0,31,348,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,22820
2019-03-07 20:20:00,O,2469,29826,778,59,681,1,0,9,65535,65535,65535,78,65535,0,31,336,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,34347
2019-03-07 20:21:00,O,2470,29822,779,59,682,1,0,342,65535,65535,65535,78,65535,0,30,327,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38463
2019-03-07 20:22:00,O,2471,29825,780,59,682,2,0,350,65535,65535,65535,78,65535,0,29,313,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,1413
2019-03-07 20:23:00,O,2472,29825,781,59,683,1,1,355,65535,65535,65535,78,65535,0,29,309,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,2489
2019-03-07 20:24:00,O,2473,29823,782,59,683,2,1,355,65535,65535,65535,78,65535,0,30,309,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,37192
2019-03-07 20:25:00,O,2474,29822,782,59,684,0,1,355,65535,65535,65535,78,65535,0,31,359,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,40740
2019-03-07 20:26:00,O,2475,29822,782,59,684,1,1,360,65535,65535,65535,78,65535,0,31,359,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,12529
2019-03-07 20:27:00,O,2476,29825,783,59,685,2,1,342,65535,65535,65535,78,65535,0,32,359,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,41628
2019-03-07 20:28:00,O,2477,29823,783,59,685,0,1,342,65535,65535,65535,77,65535,0,29,359,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,50980
2019-03-07 20:29:00,O,2478,29823,785,59,686,0,1,342,65535,65535,65535,77,65535,0,28,287,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,48049
2019-03-07 20:30:00,O,2479,29822,785,59,686,0,1,342,65535,65535,65535,77,65535,0,29,299,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,43883
2019-03-07 20:31:00,O,2480,29819,786,59,687,1,1,116,65535,65535,65535,75,65535,0,32,299,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,48060
2019-03-07 20:32:00,O,2481,29821,787,59,688,0,1,115,65535,65535,65535,75,65535,0,35,299,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,3946
2019-03-07 20:33:00,O,2482,29822,788,59,689,0,1,115,65535,65535,65535,75,65535,0,31,323,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,54933
2019-03-07 20:34:00,O,2483,29821,789,59,690,0,1,114,65535,65535,65535,75,65535,0,30,322,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,48510
2019-03-07 20:35:00,O,2484,29821,791,59,690,0,1,106,65535,65535,65535,75,65535,0,30,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,36552
2019-03-07 20:36:00,O,2485,29826,792,59,691,0,0,130,65535,65535,65535,75,65535,0,35,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,5764
2019-03-07 20:37:00,O,2486,29823,792,59,692,0,0,138,65535,65535,65535,75,65535,0,35,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,26567
2019-03-07 20:38:00,O,2487,29824,793,59,694,0,0,138,65535,65535,65535,75,65535,0,32,332,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,36190
2019-03-07 20:39:00,O,2488,29822,795,59,694,0,0,142,65535,65535,65535,74,65535,0,29,308,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,8366
2019-03-07 20:40:00,O,2489,29822,796,59,696,0,0,142,65535,65535,65535,75,65535,0,26,281,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,57601
2019-03-07 20:41:00,O,2490,29822,797,59,697,0,0,74,65535,65535,65535,74,65535,0,25,272,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64851
2019-03-07 20:42:00,O,2491,29815,798,58,697,1,0,74,65535,65535,65535,73,65535,0,26,279,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,3786
2019-03-07 20:43:00,O,2492,29813,799,58,698,1,0,74,65535,65535,65535,73,65535,0,26,279,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,18105
2019-03-07 20:44:00,O,2493,29809,800,58,699,0,0,74,65535,65535,65535,72,65535,0,26,276,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,4171
2019-03-07 20:45:00,O,2494,29807,801,58,698,0,0,74,65535,65535,65535,73,65535,0,26,283,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,6258
2019-03-07 20:46:00,O,2495,29804,802,58,699,1,0,74,65535,65535,65535,73,65535,0,27,308,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,52103
2019-03-07 20:47:00,O,2496,29806,802,58,700,1,0,111,65535,65535,65535,73,65535,0,30,418,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,57056
2019-03-07 20:48:00,O,2497,29805,802,58,701,1,1,100,65535,65535,65535,73,65535,0,31,496,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,23686
2019-03-07 20:49:00,O,2498,29806,803,58,701,2,1,110,65535,65535,65535,73,65535,0,31,533,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61133
2019-03-07 20:50:00,O,2499,29803,804,58,702,2,1,101,65535,65535,65535,72,65535,0,30,524,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,17361
2019-03-07 20:51:00,O,2500,29803,805,58,701,2,1,56,65535,65535,65535,71,65535,0,30,534,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,13776
2019-03-07 20:52:00,O,2501,29803,806,58,701,4,2,108,65535,65535,65535,72,65535,0,29,510,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,3210
2019-03-07 20:53:00,O,2502,29801,807,58,701,2,2,105,65535,65535,65535,72,65535,0,29,492,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,7337
2019-03-07 20:54:00,O,2503,29800,808,58,701,1,2,82,65535,65535,65535,72,65535,0,28,457,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51288
2019-03-07 20:55:00,O,2504,29800,809,58,701,2,2,98,65535,65535,65535,72,65535,0,27,455,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,5559
2019-03-07 20:56:00,O,2505,29803,810,58,701,2,3,98,65535,65535,65535,71,65535,0,26,476,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,16844
2019-03-07 20:57:00,O,2506,29804,812,58,702,0,3,90,65535,65535,65535,72,65535,0,25,452,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,15487
2019-03-07 20:58:00,O,2507,29805,813,58,702,2,2,17,65535,65535,65535,72,65535,0,24,431,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,51473
2019-03-07 20:59:00,O,2508,29807,814,58,704,2,2,332,65535,65535,65535,72,65535,0,24,439,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,62965
2019-03-07 21:00:00,O,2509,29805,816,58,704,1,2,333,65535,65535,65535,72,65535,0,23,394,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,32204
2019-03-07 21:01:00,O,2510,29808,817,58,705,1,2,355,65535,65535,65535,72,65535,0,22,403,0,65535,0,64,2240,24,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,1966
2019-03-07 21:02:00,O,2511,29807,818,58,706,2,2,167,65535,65535,65535,72,65535,0,21,360,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38893
2019-03-07 21:03:00,O,2512,29804,819,58,706,1,2,190,65535,65535,65535,72,65535,0,20,346,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,59035
2019-03-07 21:04:00,O,2513,29808,820,58,707,7,2,113,65535,65535,65535,72,65535,0,20,341,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,54992
2019-03-07 21:05:00,O,2514,29804,821,58,707,3,2,104,65535,65535,65535,72,65535,0,20,348,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45366
2019-03-07 21:06:00,O,2515,29803,822,58,708,1,2,108,65535,65535,65535,71,65535,0,20,371,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,45645
2019-03-07 21:07:00,O,2516,29801,823,58,708,1,2,128,65535,65535,65535,71,65535,0,20,334,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,64162
2019-03-07 21:08:00,O,2517,29803,824,58,709,2,2,146,65535,65535,65535,70,65535,0,19,323,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,30632
2019-03-07 21:09:00,O,2518,29804,824,58,708,2,2,108,65535,65535,65535,70,65535,0,18,323,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,21887
2019-03-07 21:10:00,O,2519,29801,824,58,708,1,2,109,65535,65535,65535,70,65535,0,18,346,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,38706
2019-03-07 21:11:00,O,2520,29801,824,57,708,0,2,47,65535,65535,65535,72,65535,0,18,334,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,30822
2019-03-07 21:12:00,O,2521,29806,825,57,708,1,2,103,65535,65535,65535,71,65535,0,18,369,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,7525
2019-03-07 21:13:00,O,2522,29803,825,57,709,2,2,153,65535,65535,65535,71,65535,0,18,378,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,13897
2019-03-07 21:14:00,O,2523,29805,825,58,709,0,2,167,65535,65535,65535,71,65535,0,17,404,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,52647
2019-03-07 21:15:00,O,2524,29806,826,58,710,3,2,135,65535,65535,65535,71,65535,0,17,406,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,8712
2019-03-07 21:16:00,O,2525,29804,826,58,711,5,2,80,65535,65535,65535,71,65535,0,17,413,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,33642
2019-03-07 21:17:00,O,2526,29806,827,58,711,5,2,106,65535,65535,65535,70,65535,0,16,432,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,43995
2019-03-07 21:18:00,O,2527,29806,827,58,712,1,2,87,65535,65535,65535,70,65535,0,15,410,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,373
2019-03-07 21:19:00,O,2528,29808,827,58,712,7,2,97,65535,65535,65535,70,65535,0,15,413,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,44424
2019-03-07 21:20:00,O,2529,29808,828,58,711,5,2,96,65535,65535,65535,70,65535,0,14,366,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,9376
2019-03-07 21:21:00,O,2530,29810,828,58,710,3,3,96,65535,65535,65535,70,65535,0,13,229,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,60047
2019-03-07 21:22:00,O,2531,29813,829,57,710,1,3,94,65535,65535,65535,70,65535,0,11,213,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,46711
2019-03-07 21:23:00,O,2532,29810,829,57,708,1,3,147,65535,65535,65535,71,65535,0,11,206,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,35277
2019-03-07 21:24:00,O,2533,29811,829,57,708,2,3,19,65535,65535,65535,72,65535,0,10,190,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,44237
2019-03-07 21:25:00,O,2534,29815,829,57,707,1,3,99,65535,65535,65535,72,65535,0,10,174,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,55687
2019-03-07 21:26:00,O,2535,29811,829,57,707,0,3,269,65535,65535,65535,72,65535,0,10,179,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,46853
2019-03-07 21:27:00,O,2536,29813,829,57,706,0,3,98,65535,65535,65535,72,65535,0,9,141,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,23104
2019-03-07 21:28:00,O,2537,29814,829,57,706,2,3,196,65535,65535,65535,72,65535,0,9,114,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,48095
2019-03-07 21:29:00,O,2538,29815,828,57,706,4,3,128,65535,65535,65535,73,65535,0,8,111,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,61406
2019-03-07 21:30:00,O,2539,29816,827,57,706,5,3,169,65535,65535,65535,73,65535,0,8,104,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,5510
2019-03-07 21:31:00,O,2540,29814,826,57,705,0,2,180,65535,65535,65535,72,65535,0,8,97,0,65535,0,64,2240,33,61,531,65535,65535,0,0,0,0,0,0,824,7,93,611,1813,10,13,20896
