Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-10 19:19:00,O,1608,29798,854,57,741,1,4,64,65535,65535,65535,60,65535,0,56,455,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,38772
2019-03-10 19:20:00,O,1609,29801,854,57,742,4,4,240,65535,65535,65535,59,65535,0,57,519,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,58447
2019-03-10 19:21:00,O,1610,29800,854,57,743,6,4,173,65535,65535,65535,60,65535,0,56,443,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,41258
2019-03-10 19:22:00,O,1611,29800,855,57,743,8,4,138,65535,65535,65535,60,65535,0,49,394,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,52320
2019-03-10 19:23:00,O,1612,29799,855,57,743,2,4,208,65535,65535,65535,60,65535,0,46,343,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,28724
2019-03-10 19:24:00,O,1613,29800,856,57,742,1,4,52,65535,65535,65535,59,65535,0,45,332,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,25940
2019-03-10 19:25:00,O,1614,29803,856,57,742,9,3,79,65535,65535,65535,60,65535,0,44,334,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,49579
2019-03-10 19:26:00,O,1615,29805,856,57,742,5,4,75,65535,65535,65535,60,65535,0,45,355,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,14099
2019-03-10 19:27:00,O,1616,29803,856,57,740,1,4,319,65535,65535,65535,60,65535,0,45,352,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,42694
2019-03-10 19:28:00,O,1617,29800,855,56,740,1,4,138,65535,65535,65535,61,65535,0,49,399,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,14312
2019-03-10 19:29:00,O,1618,29802,855,56,740,2,3,165,65535,65535,65535,62,65535,0,45,355,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,16923
2019-03-10 19:30:00,O,1619,29802,854,56,740,5,4,150,65535,65535,65535,61,65535,0,51,394,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,33420
2019-03-10 19:31:00,O,1620,29799,854,56,740,5,4,31,65535,65535,65535,61,65535,0,52,482,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,823,7,93,710,1913,10,13,2956
2019-03-10 19:32:00,O,1621,29803,854,57,739,5,4,145,65535,65535,65535,60,65535,0,59,580,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,34416
2019-03-10 19:33:00,O,1622,29799,854,57,739,4,3,244,65535,65535,65535,62,65535,0,57,628,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,43893
2019-03-10 19:34:00,O,1623,29801,854,57,739,4,4,200,65535,65535,65535,61,65535,0,50,628,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,29543
2019-03-10 19:35:00,O,1624,29799,853,57,740,1,4,221,65535,65535,65535,61,65535,0,62,598,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,15407
2019-03-10 19:36:00,O,1625,29796,852,57,741,1,3,128,65535,65535,65535,62,65535,0,57,536,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,1524
2019-03-10 19:37:00,O,1626,29794,853,57,742,8,3,274,65535,65535,65535,61,65535,0,55,524,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,10622
2019-03-10 19:38:00,O,1627,29797,853,57,742,7,3,194,65535,65535,65535,60,65535,0,50,445,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,11707
2019-03-10 19:39:00,O,1628,29796,853,57,742,4,4,279,65535,65535,65535,60,65535,0,50,429,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,17267
2019-03-10 19:40:00,O,1629,29795,853,57,742,5,4,184,65535,65535,65535,59,65535,0,51,439,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,43437
2019-03-10 19:41:00,O,1630,29792,854,57,741,3,4,196,65535,65535,65535,59,65535,0,59,533,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,13628
2019-03-10 19:42:00,O,1631,29791,854,57,742,1,4,231,65535,65535,65535,61,65535,0,71,844,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,41468
2019-03-10 19:43:00,O,1632,29792,854,57,742,2,3,69,65535,65535,65535,61,65535,0,75,874,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,33132
2019-03-10 19:44:00,O,1633,29791,855,57,744,3,3,196,65535,65535,65535,60,65535,0,74,844,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,42995
2019-03-10 19:45:00,O,1634,29791,856,57,745,2,4,71,65535,65535,65535,61,65535,0,76,881,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,59006
2019-03-10 19:46:00,O,1635,29791,857,57,746,1,4,77,65535,65535,65535,61,65535,0,74,838,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,2266
2019-03-10 19:47:00,O,1636,29792,858,57,748,8,4,46,65535,65535,65535,60,65535,0,70,791,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,29322
2019-03-10 19:48:00,O,1637,29792,859,57,748,2,4,322,65535,65535,65535,59,65535,0,70,807,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,15065
2019-03-10 19:49:00,O,1638,29794,860,57,749,6,4,162,65535,65535,65535,59,65535,0,70,796,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,44878
2019-03-10 19:50:00,O,1639,29795,861,57,748,5,4,166,65535,65535,65535,59,65535,0,57,796,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,6730
2019-03-10 19:51:00,O,1640,29794,862,57,748,4,4,191,65535,65535,65535,61,65535,0,52,796,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,823,7,93,710,1913,10,13,18867
2019-03-10 19:52:00,O,1641,29794,863,56,748,1,4,88,65535,65535,65535,58,65535,0,53,510,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,4382
2019-03-10 19:53:00,O,1642,29789,864,56,748,7,4,107,65535,65535,65535,59,65535,0,49,462,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,54843
2019-03-10 19:54:00,O,1643,29790,864,56,747,5,5,340,65535,65535,65535,60,65535,0,48,478,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,823,7,93,710,1913,10,13,48841
2019-03-10 19:55:00,O,1644,29791,865,56,746,4,5,232,65535,65535,65535,59,65535,0,44,394,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,823,7,93,710,1913,10,13,60590
2019-03-10 19:56:00,O,1645,29786,866,56,746,2,5,322,65535,65535,65535,59,65535,0,44,410,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,43224
2019-03-10 19:57:00,O,1646,29788,865,56,745,2,4,84,65535,65535,65535,59,65535,0,45,420,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,44362
2019-03-10 19:58:00,O,1647,29788,865,56,744,5,4,97,65535,65535,65535,60,65535,0,45,438,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,23735
2019-03-10 19:59:00,O,1648,29785,866,56,744,2,4,167,65535,65535,65535,59,65535,0,45,443,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,39317
2019-03-10 20:00:00,O,1649,29787,866,56,743,0,4,200,65535,65535,65535,60,65535,0,45,464,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,824,7,93,710,1913,10,13,24034
2019-03-10 20:01:00,O,1650,29785,866,56,744,7,4,83,65535,65535,65535,60,65535,0,46,475,0,65535,0,75,2251,41,98,568,65535,65535,0,0,0,0,0,0,823,7,93,710,1913,10,13,2870
2019-03-10 20:02:00,O,1651,29787,867,56,743,5,4,140,65535,65535,65535,60,65535,0,49,543,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,35946
2019-03-10 20:03:00,O,1652,29788,867,56,742,3,4,19,65535,65535,65535,60,65535,0,48,534,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,58062
2019-03-10 20:04:00,O,1653,29786,867,56,742,5,4,10,65535,65535,65535,60,65535,0,47,506,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,19898
2019-03-10 20:05:00,O,1654,29791,867,56,741,8,4,92,65535,65535,65535,61,65535,0,49,552,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,17237
2019-03-10 20:06:00,O,1655,29790,867,56,740,5,4,49,65535,65535,65535,59,65535,0,47,529,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,52338
2019-03-10 20:07:00,O,1656,29786,867,56,739,2,4,80,65535,65535,65535,62,65535,0,48,522,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,51908
2019-03-10 20:08:00,O,1657,29786,867,56,740,2,4,118,65535,65535,65535,61,65535,0,47,561,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,3864
2019-03-10 20:09:00,O,1658,29790,867,56,740,7,4,194,65535,65535,65535,61,65535,0,49,577,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,51804
2019-03-10 20:10:00,O,1659,29787,867,56,741,4,4,172,65535,65535,65535,60,65535,0,48,621,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,17146
2019-03-10 20:11:01,O,1660,29790,867,56,742,2,4,192,65535,65535,65535,60,65535,0,49,608,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,41797
2019-03-10 20:12:00,O,1661,29786,868,56,742,7,4,92,65535,65535,65535,60,65535,0,48,578,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,48506
2019-03-10 20:13:00,O,1662,29789,868,56,742,6,4,75,65535,65535,65535,59,65535,0,47,578,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,42949
2019-03-10 20:14:00,O,1663,29786,869,56,741,3,4,55,65535,65535,65535,61,65535,0,42,482,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,37103
2019-03-10 20:15:00,O,1664,29787,870,56,741,3,4,142,65535,65535,65535,61,65535,0,38,420,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,7901
2019-03-10 20:16:00,O,1665,29789,870,56,741,4,4,123,65535,65535,65535,60,65535,0,35,336,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,6958
2019-03-10 20:17:00,O,1666,29791,870,56,739,4,4,32,65535,65535,65535,60,65535,0,34,309,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,59459
2019-03-10 20:18:00,O,1667,29791,871,56,739,2,4,245,65535,65535,65535,61,65535,0,33,316,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,14024
2019-03-10 20:19:00,O,1668,29790,870,56,737,5,4,182,65535,65535,65535,60,65535,0,35,373,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,49677
2019-03-10 20:20:00,O,1669,29793,870,56,737,1,4,157,65535,65535,65535,61,65535,0,35,404,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,12352
2019-03-10 20:21:00,O,1670,29798,870,56,737,4,4,142,65535,65535,65535,61,65535,0,35,427,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,29485
2019-03-10 20:22:00,O,1671,29792,869,56,736,2,5,56,65535,65535,65535,61,65535,0,34,374,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,16353
2019-03-10 20:23:00,O,1672,29793,868,56,736,4,4,198,65535,65535,65535,61,65535,0,31,338,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,26881
2019-03-10 20:24:00,O,1673,29796,868,56,735,4,4,145,65535,65535,65535,61,65535,0,28,229,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,12004
2019-03-10 20:25:00,O,1674,29794,867,56,734,6,4,215,65535,65535,65535,61,65535,0,24,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,6296
2019-03-10 20:26:00,O,1675,29796,866,56,733,6,5,180,65535,65535,65535,61,65535,0,23,185,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,34311
2019-03-10 20:27:00,O,1676,29793,866,56,731,1,5,169,65535,65535,65535,60,65535,0,23,185,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,33771
2019-03-10 20:28:01,O,1677,29795,865,56,730,4,5,173,65535,65535,65535,62,65535,0,22,185,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,40897
2019-03-10 20:29:00,O,1678,29797,864,56,728,2,5,138,65535,65535,65535,62,65535,0,22,178,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,17423
2019-03-10 20:30:00,O,1679,29799,863,56,728,3,4,34,65535,65535,65535,62,65535,0,22,174,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,34374
2019-03-10 20:31:00,O,1680,29799,862,56,726,5,5,123,65535,65535,65535,62,65535,0,21,174,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,1203
2019-03-10 20:32:00,O,1681,29799,861,56,725,1,4,360,65535,65535,65535,61,65535,0,21,176,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,8032
2019-03-10 20:33:00,O,1682,29799,859,56,724,2,4,111,65535,65535,65535,62,65535,0,21,178,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,29188
2019-03-10 20:34:00,O,1683,29800,858,56,724,1,4,88,65535,65535,65535,62,65535,0,21,179,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,10402
2019-03-10 20:35:00,O,1684,29795,857,56,723,2,4,158,65535,65535,65535,63,65535,0,21,181,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,32267
2019-03-10 20:36:00,O,1685,29795,855,56,722,5,4,184,65535,65535,65535,63,65535,0,20,185,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,11434
2019-03-10 20:37:00,O,1686,29794,854,56,721,2,3,42,65535,65535,65535,63,65535,0,20,188,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,7703
2019-03-10 20:38:00,O,1687,29798,852,56,721,2,3,206,65535,65535,65535,63,65535,0,20,192,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,16949
2019-03-10 20:39:00,O,1688,29795,851,56,721,4,3,240,65535,65535,65535,63,65535,0,20,195,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,1731
2019-03-10 20:40:00,O,1689,29797,850,56,720,7,4,185,65535,65535,65535,64,65535,0,20,197,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,61517
2019-03-10 20:41:00,O,1690,29794,849,56,719,1,4,336,65535,65535,65535,63,65535,0,20,199,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,43490
2019-03-10 20:42:00,O,1691,29796,847,56,719,1,3,355,65535,65535,65535,64,65535,0,20,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,29363
2019-03-10 20:43:00,O,1692,29793,845,56,718,1,3,309,65535,65535,65535,64,65535,0,20,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,35006
2019-03-10 20:44:00,O,1693,29794,844,56,719,5,3,136,65535,65535,65535,63,65535,0,20,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,8203
2019-03-10 20:45:00,O,1694,29796,844,57,718,7,3,115,65535,65535,65535,64,65535,0,20,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,48716
2019-03-10 20:46:00,O,1695,29793,842,57,717,6,3,169,65535,65535,65535,63,65535,0,19,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,10137
2019-03-10 20:47:00,O,1696,29795,841,57,716,4,3,165,65535,65535,65535,64,65535,0,19,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,823,7,172,710,1913,10,13,35856
2019-03-10 20:48:00,O,1697,29796,840,57,715,4,4,103,65535,65535,65535,64,65535,0,19,199,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,39702
2019-03-10 20:49:00,O,1698,29795,839,57,714,5,4,182,65535,65535,65535,64,65535,0,19,199,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,22090
2019-03-10 20:50:00,O,1699,29795,838,57,713,5,4,207,65535,65535,65535,63,65535,0,18,199,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,40709
2019-03-10 20:51:00,O,1700,29796,837,57,712,5,4,169,65535,65535,65535,64,65535,0,18,197,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,18553
2019-03-10 20:52:00,O,1701,29791,836,57,711,4,4,158,65535,65535,65535,64,65535,0,18,197,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,12943
2019-03-10 20:53:00,O,1702,29792,835,57,710,5,4,146,65535,65535,65535,64,65535,0,18,199,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,27024
2019-03-10 20:54:00,O,1703,29792,835,57,710,5,4,185,65535,65535,65535,64,65535,0,18,204,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,825,7,172,710,1913,10,13,11738
2019-03-10 20:55:00,O,1704,29790,834,57,710,4,4,123,65535,65535,65535,65,65535,0,17,207,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,58544
2019-03-10 20:56:00,O,1705,29791,833,57,709,5,5,142,65535,65535,65535,65,65535,0,17,202,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,64358
2019-03-10 20:57:00,O,1706,29792,832,57,708,2,4,216,65535,65535,65535,65,65535,0,17,202,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,36383
2019-03-10 20:58:00,O,1707,29787,832,57,708,5,4,221,65535,65535,65535,65,65535,0,17,202,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,3183
2019-03-10 20:59:01,O,1708,29791,831,57,708,7,4,146,65535,65535,65535,66,65535,0,17,202,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,58530
2019-03-10 21:00:00,O,1709,29790,831,57,707,2,4,191,65535,65535,65535,65,65535,0,16,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,8466
2019-03-10 21:01:00,O,1710,29791,829,57,706,4,4,144,65535,65535,65535,65,65535,0,16,200,0,65535,0,75,2251,56,98,568,65535,65535,0,0,0,0,0,0,824,7,172,710,1913,10,13,20636
2019-03-10 21:02:00,O,1711,29792,829,57,705,5,4,196,65535,65535,65535,65,65535,0,16,200,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,25272
2019-03-10 21:03:00,O,1712,29792,829,57,705,10,4,159,65535,65535,65535,65,65535,0,16,200,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,36724
2019-03-10 21:04:00,O,1713,29790,828,57,704,5,5,194,65535,65535,65535,66,65535,0,15,200,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,19670
2019-03-10 21:05:00,O,1714,29790,828,57,704,0,4,217,65535,65535,65535,66,65535,0,15,200,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,56030
2019-03-10 21:06:00,O,1715,29791,827,58,704,3,4,148,65535,65535,65535,67,65535,0,15,200,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,43035
2019-03-10 21:07:00,O,1716,29789,827,58,704,0,4,242,65535,65535,65535,67,65535,0,15,199,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,25381
2019-03-10 21:08:00,O,1717,29790,827,58,704,4,4,160,65535,65535,65535,67,65535,0,15,199,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,63909
2019-03-10 21:09:00,O,1718,29790,826,58,705,4,3,171,65535,65535,65535,67,65535,0,14,197,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,52628
2019-03-10 21:10:00,O,1719,29789,826,58,704,2,4,181,65535,65535,65535,67,65535,0,14,197,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,21230
2019-03-10 21:11:00,O,1720,29791,825,58,704,2,3,355,65535,65535,65535,67,65535,0,14,195,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,62287
2019-03-10 21:12:00,O,1721,29790,826,58,704,1,3,355,65535,65535,65535,68,65535,0,14,193,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,56436
2019-03-10 21:13:00,O,1722,29791,825,58,704,5,3,167,65535,65535,65535,67,65535,0,14,190,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,12679
2019-03-10 21:14:00,O,1723,29788,825,58,704,9,3,187,65535,65535,65535,67,65535,0,13,188,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,39729
2019-03-10 21:15:00,O,1724,29784,825,58,704,2,3,190,65535,65535,65535,67,65535,0,13,186,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,58850
2019-03-10 21:16:00,O,1725,29785,824,58,704,5,3,161,65535,65535,65535,67,65535,0,13,185,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,31574
2019-03-10 21:17:00,O,1726,29786,824,58,704,1,3,157,65535,65535,65535,68,65535,0,13,181,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,42424
2019-03-10 21:18:00,O,1727,29788,824,58,704,1,3,80,65535,65535,65535,68,65535,0,13,179,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,38400
2019-03-10 21:19:00,O,1728,29787,823,58,704,2,3,150,65535,65535,65535,68,65535,0,12,178,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,35325
2019-03-10 21:20:00,O,1729,29789,823,58,703,2,3,114,65535,65535,65535,68,65535,0,12,174,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,21711
2019-03-10 21:21:00,O,1730,29789,822,58,703,1,3,191,65535,65535,65535,68,65535,0,12,174,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,27989
2019-03-10 21:22:00,O,1731,29788,822,58,702,4,3,287,65535,65535,65535,68,65535,0,12,172,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,25522
2019-03-10 21:23:00,O,1732,29785,821,58,701,3,3,37,65535,65535,65535,69,65535,0,11,171,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,38055
2019-03-10 21:24:00,O,1733,29789,820,58,702,1,3,165,65535,65535,65535,69,65535,0,11,171,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,322
2019-03-10 21:25:00,O,1734,29788,820,58,701,3,3,203,65535,65535,65535,70,65535,0,11,169,0,65535,0,75,2251,65,98,568,65535,65535,0,0,0,0,0,0,824,3,192,710,1913,10,13,13898
