Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 11:48:00,O,1317,29958,586,63,553,1,0,262,65535,65535,65535,97,65535,0,0,23,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,54632
2019-03-03 11:49:00,O,1318,29959,586,63,553,1,0,291,65535,65535,65535,97,65535,0,0,26,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,21038
2019-03-03 11:50:00,O,1319,29958,587,63,553,1,0,277,65535,65535,65535,97,65535,0,0,28,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,28479
2019-03-03 11:51:00,O,1320,29959,587,63,553,0,0,277,65535,65535,65535,97,65535,0,0,30,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,35214
2019-03-03 11:52:00,O,1321,29962,587,63,553,0,1,321,65535,65535,65535,97,65535,0,0,33,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,22599
2019-03-03 11:53:00,O,1322,29962,587,63,554,1,1,321,65535,65535,65535,97,65535,0,0,35,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,30400
2019-03-03 11:54:00,O,1323,29962,588,63,554,0,1,321,65535,65535,65535,97,65535,0,0,39,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,7345
2019-03-03 11:55:00,O,1324,29966,587,63,554,0,1,321,65535,65535,65535,97,65535,0,0,42,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,5786
2019-03-03 11:56:00,O,1325,29963,588,63,554,0,1,321,65535,65535,65535,97,65535,0,0,44,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,65305
2019-03-03 11:57:00,O,1326,29964,588,63,554,0,0,321,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,42711
2019-03-03 11:58:00,O,1327,29962,588,63,555,0,0,321,65535,65535,65535,97,65535,0,0,47,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,26215
2019-03-03 11:59:00,O,1328,29966,589,63,555,0,0,321,65535,65535,65535,97,65535,0,0,47,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,48806
2019-03-03 12:00:00,O,1329,29966,589,63,556,0,0,321,65535,65535,65535,97,65535,0,0,49,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,24059
2019-03-03 12:01:00,O,1330,29967,589,63,555,0,0,321,65535,65535,65535,97,65535,0,0,53,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,19779
2019-03-03 12:02:00,O,1331,29966,589,63,556,0,0,321,65535,65535,65535,97,65535,0,0,54,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59176
2019-03-03 12:03:00,O,1332,29968,590,63,556,0,0,321,65535,65535,65535,97,65535,0,0,58,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27994
2019-03-03 12:04:00,O,1333,29970,590,63,557,0,0,321,65535,65535,65535,97,65535,0,0,63,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11283
2019-03-03 12:05:00,O,1334,29968,591,63,557,0,0,321,65535,65535,65535,97,65535,0,0,70,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36883
2019-03-03 12:06:00,O,1335,29972,591,63,557,0,0,321,65535,65535,65535,97,65535,0,0,76,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6122
2019-03-03 12:07:00,O,1336,29970,591,63,557,0,0,321,65535,65535,65535,97,65535,0,0,84,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55059
2019-03-03 12:08:00,O,1337,29971,591,63,558,0,0,321,65535,65535,65535,97,65535,0,0,91,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43134
2019-03-03 12:09:00,O,1338,29971,592,63,558,0,0,321,65535,65535,65535,97,65535,0,0,97,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5590
2019-03-03 12:10:00,O,1339,29971,593,63,558,0,0,321,65535,65535,65535,98,65535,0,0,98,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33113
2019-03-03 12:11:00,O,1340,29972,593,63,559,0,0,321,65535,65535,65535,98,65535,0,0,97,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15089
2019-03-03 12:12:00,O,1341,29972,593,63,559,0,0,321,65535,65535,65535,98,65535,0,0,91,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54893
2019-03-03 12:13:00,O,1342,29972,593,63,560,0,0,321,65535,65535,65535,98,65535,0,0,88,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19719
2019-03-03 12:14:00,O,1343,29973,594,63,560,0,0,321,65535,65535,65535,98,65535,0,0,83,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8340
2019-03-03 12:15:00,O,1344,29972,595,63,560,1,0,323,65535,65535,65535,98,65535,0,0,72,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36995
2019-03-03 12:16:00,O,1345,29974,595,63,561,1,0,323,65535,65535,65535,98,65535,0,0,70,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36981
2019-03-03 12:17:00,O,1346,29977,596,63,561,1,0,323,65535,65535,65535,98,65535,0,0,70,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,21260
2019-03-03 12:18:00,O,1347,29974,596,63,560,0,0,323,65535,65535,65535,98,65535,0,0,69,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,25716
2019-03-03 12:19:00,O,1348,29977,597,63,560,0,0,323,65535,65535,65535,97,65535,0,0,67,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,25021
2019-03-03 12:20:00,O,1349,29977,597,63,560,0,0,323,65535,65535,65535,97,65535,0,0,69,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,898
2019-03-03 12:21:00,O,1350,29974,598,63,561,0,0,323,65535,65535,65535,97,65535,0,0,72,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26003
2019-03-03 12:22:00,O,1351,29974,598,63,561,0,0,323,65535,65535,65535,97,65535,0,0,83,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58749
2019-03-03 12:23:00,O,1352,29977,599,63,561,0,0,323,65535,65535,65535,98,65535,0,0,84,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30035
2019-03-03 12:24:00,O,1353,29978,599,63,562,0,0,323,65535,65535,65535,98,65535,0,0,88,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9797
2019-03-03 12:25:00,O,1354,29975,600,63,562,0,0,323,65535,65535,65535,97,65535,0,0,90,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50586
2019-03-03 12:26:00,O,1355,29974,600,63,562,0,0,323,65535,65535,65535,97,65535,0,0,95,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5840
2019-03-03 12:27:00,O,1356,29975,601,63,563,0,0,323,65535,65535,65535,97,65535,0,0,102,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7556
2019-03-03 12:28:00,O,1357,29978,601,63,563,0,0,323,65535,65535,65535,97,65535,0,0,109,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46555
2019-03-03 12:29:00,O,1358,29979,601,63,564,0,0,323,65535,65535,65535,98,65535,0,0,120,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18144
2019-03-03 12:30:00,O,1359,29977,602,63,564,0,0,323,65535,65535,65535,98,65535,0,0,116,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8674
2019-03-03 12:31:00,O,1360,29980,602,63,564,0,0,323,65535,65535,65535,98,65535,0,0,113,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19476
2019-03-03 12:32:00,O,1361,29978,602,63,565,0,0,323,65535,65535,65535,98,65535,0,0,105,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56426
2019-03-03 12:33:01,O,1362,29978,603,63,566,1,0,323,65535,65535,65535,98,65535,0,0,100,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28191
2019-03-03 12:34:00,O,1363,29979,603,63,566,1,0,323,65535,65535,65535,98,65535,0,0,95,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60153
2019-03-03 12:35:00,O,1364,29979,604,63,566,2,0,342,65535,65535,65535,98,65535,0,0,90,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10420
2019-03-03 12:36:08,O,1365,29976,604,63,566,1,0,340,65535,65535,65535,98,65535,0,0,83,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5934
2019-03-03 12:37:00,O,1366,29977,605,63,567,0,0,340,65535,65535,65535,98,65535,0,0,77,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49738
2019-03-03 12:38:00,O,1367,29979,605,63,567,0,0,340,65535,65535,65535,98,65535,0,0,74,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,21761
2019-03-03 12:39:00,O,1368,29977,606,63,568,1,0,340,65535,65535,65535,98,65535,0,0,70,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50476
2019-03-03 12:40:00,O,1369,29977,606,63,568,1,1,342,65535,65535,65535,97,65535,0,0,69,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7809
2019-03-03 12:41:00,O,1370,29978,607,63,568,2,1,327,65535,65535,65535,97,65535,0,0,69,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16963
2019-03-03 12:42:00,O,1371,29977,607,63,568,0,1,327,65535,65535,65535,97,65535,0,0,67,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26303
2019-03-03 12:43:00,O,1372,29979,607,63,568,0,1,349,65535,65535,65535,97,65535,0,0,56,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32902
2019-03-03 12:44:00,O,1373,29981,608,63,569,0,1,349,65535,65535,65535,97,65535,0,0,51,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5248
2019-03-03 12:45:00,O,1374,29979,609,63,569,0,1,349,65535,65535,65535,97,65535,0,0,47,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17632
2019-03-03 12:46:00,O,1375,29979,609,63,568,3,1,232,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,3752
2019-03-03 12:47:00,O,1376,29983,609,63,568,0,1,240,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51033
2019-03-03 12:48:00,O,1377,29978,610,63,569,0,1,254,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48198
2019-03-03 12:49:00,O,1378,29982,610,63,569,1,1,255,65535,65535,65535,97,65535,0,0,42,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49596
2019-03-03 12:50:00,O,1379,29984,610,63,569,0,1,255,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16730
2019-03-03 12:51:00,O,1380,29983,611,63,569,0,1,254,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12932
2019-03-03 12:52:00,O,1381,29984,611,63,569,0,1,254,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,630
2019-03-03 12:53:00,O,1382,29981,612,63,569,1,1,254,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63584
2019-03-03 12:54:00,O,1383,29984,612,63,569,0,1,254,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15495
2019-03-03 12:55:00,O,1384,29981,612,63,570,1,1,266,65535,65535,65535,97,65535,0,0,42,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59130
2019-03-03 12:56:00,O,1385,29984,612,63,569,1,1,219,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48270
2019-03-03 12:57:00,O,1386,29985,612,63,569,1,0,218,65535,65535,65535,97,65535,0,0,40,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7374
2019-03-03 12:58:00,O,1387,29986,612,63,570,0,0,236,65535,65535,65535,97,65535,0,0,42,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6544
2019-03-03 12:59:00,O,1388,29985,612,63,569,0,0,236,65535,65535,65535,97,65535,0,0,44,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49492
2019-03-03 13:00:00,O,1389,29984,612,63,570,1,0,235,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19612
2019-03-03 13:01:00,O,1390,29985,612,63,570,2,0,258,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33039
2019-03-03 13:02:00,O,1391,29984,612,63,570,1,0,267,65535,65535,65535,97,65535,0,0,46,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29971
2019-03-03 13:03:00,O,1392,29988,613,63,570,1,0,334,65535,65535,65535,97,65535,0,0,47,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,25795
2019-03-03 13:04:00,O,1393,29985,613,63,570,2,1,290,65535,65535,65535,96,65535,0,0,53,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,38679
2019-03-03 13:05:00,O,1394,29987,613,63,570,1,1,281,65535,65535,65535,96,65535,0,0,62,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8932
2019-03-03 13:06:01,O,1395,29986,613,63,569,0,1,281,65535,65535,65535,96,65535,0,5,74,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,381
2019-03-03 13:07:00,O,1396,29987,613,63,570,0,1,346,65535,65535,65535,96,65535,0,6,91,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,826,6,75,612,1813,10,13,49728
2019-03-03 13:08:00,O,1397,29986,613,63,569,0,1,342,65535,65535,65535,96,65535,0,7,109,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43971
2019-03-03 13:09:00,O,1398,29985,613,63,569,0,1,342,65535,65535,65535,96,65535,0,8,118,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,20027
2019-03-03 13:10:00,O,1399,29988,614,63,569,1,1,342,65535,65535,65535,96,65535,0,8,118,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44063
2019-03-03 13:11:00,O,1400,29985,614,63,569,0,1,342,65535,65535,65535,96,65535,0,8,141,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,39766
2019-03-03 13:12:00,O,1401,29985,614,63,569,2,1,342,65535,65535,65535,96,65535,0,9,176,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23556
2019-03-03 13:13:00,O,1402,29985,615,63,569,1,1,342,65535,65535,65535,96,65535,0,9,181,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16532
2019-03-03 13:14:00,O,1403,29988,615,63,570,1,1,333,65535,65535,65535,96,65535,0,9,172,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32053
2019-03-03 13:15:00,O,1404,29988,615,63,571,0,1,343,65535,65535,65535,96,65535,0,10,169,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48871
2019-03-03 13:16:00,O,1405,29988,615,63,571,1,1,275,65535,65535,65535,96,65535,0,10,171,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48171
2019-03-03 13:17:00,O,1406,29986,616,63,571,1,1,283,65535,65535,65535,96,65535,0,10,174,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37227
2019-03-03 13:18:00,O,1407,29985,617,63,572,0,1,283,65535,65535,65535,96,65535,0,10,151,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31462
2019-03-03 13:19:00,O,1408,29988,617,63,573,0,1,283,65535,65535,65535,96,65535,0,10,141,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56295
2019-03-03 13:20:00,O,1409,29986,618,63,573,0,1,283,65535,65535,65535,96,65535,0,10,141,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22819
2019-03-03 13:21:00,O,1410,29988,619,63,574,1,1,269,65535,65535,65535,96,65535,0,10,144,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44829
2019-03-03 13:22:00,O,1411,29989,619,63,575,0,1,269,65535,65535,65535,96,65535,0,10,151,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22459
2019-03-03 13:23:00,O,1412,29990,620,63,575,2,1,351,65535,65535,65535,96,65535,0,10,153,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37919
2019-03-03 13:24:00,O,1413,29989,620,63,575,1,1,327,65535,65535,65535,95,65535,0,11,155,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30858
2019-03-03 13:25:00,O,1414,29991,621,63,576,0,1,327,65535,65535,65535,95,65535,0,11,155,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16357
2019-03-03 13:26:00,O,1415,29991,622,63,576,0,1,327,65535,65535,65535,95,65535,0,10,153,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14767
2019-03-03 13:27:00,O,1416,29991,623,63,576,0,0,327,65535,65535,65535,95,65535,0,11,162,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19360
2019-03-03 13:28:00,O,1417,29995,623,63,577,1,0,327,65535,65535,65535,95,65535,0,11,169,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34281
2019-03-03 13:29:00,O,1418,29994,624,63,577,0,1,327,65535,65535,65535,95,65535,0,11,163,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15489
2019-03-03 13:30:00,O,1419,29996,624,63,577,0,1,327,65535,65535,65535,95,65535,0,10,148,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42803
2019-03-03 13:31:00,O,1420,29997,625,63,576,1,1,331,65535,65535,65535,95,65535,0,10,128,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,38187
2019-03-03 13:32:00,O,1421,29995,626,63,577,1,1,331,65535,65535,65535,95,65535,0,9,113,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5751
2019-03-03 13:33:00,O,1422,29995,626,63,576,1,1,315,65535,65535,65535,95,65535,0,10,116,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23180
2019-03-03 13:34:00,O,1423,29998,627,63,576,2,1,329,65535,65535,65535,95,65535,0,11,118,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35033
2019-03-03 13:35:00,O,1424,29997,628,63,576,0,1,335,65535,65535,65535,95,65535,0,11,116,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32951
2019-03-03 13:36:00,O,1425,30001,628,63,576,0,1,335,65535,65535,65535,94,65535,0,11,114,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27588
2019-03-03 13:37:00,O,1426,30002,628,63,576,0,1,335,65535,65535,65535,94,65535,0,11,125,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7707
2019-03-03 13:38:00,O,1427,30002,629,63,576,2,1,76,65535,65535,65535,94,65535,0,11,135,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23774
2019-03-03 13:39:00,O,1428,29999,629,63,576,1,1,76,65535,65535,65535,94,65535,0,11,144,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,21942
2019-03-03 13:40:00,O,1429,30002,630,63,577,0,1,76,65535,65535,65535,94,65535,0,12,149,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18590
2019-03-03 13:41:00,O,1430,30003,630,63,578,0,1,76,65535,65535,65535,94,65535,0,11,149,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33000
2019-03-03 13:42:00,O,1431,30004,631,62,577,0,1,76,65535,65535,65535,94,65535,0,11,151,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11707
2019-03-03 13:43:00,O,1432,30003,631,63,579,1,0,75,65535,65535,65535,94,65535,0,11,151,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35680
2019-03-03 13:44:00,O,1433,30004,632,63,579,0,0,75,65535,65535,65535,94,65535,0,12,160,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24236
2019-03-03 13:45:00,O,1434,30005,632,63,580,0,0,75,65535,65535,65535,94,65535,0,12,163,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55691
2019-03-03 13:46:00,O,1435,30005,633,62,580,0,0,75,65535,65535,65535,94,65535,0,12,158,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24580
2019-03-03 13:47:00,O,1436,30008,633,62,581,1,0,75,65535,65535,65535,94,65535,0,11,141,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63230
2019-03-03 13:48:00,O,1437,30007,634,62,582,1,0,75,65535,65535,65535,93,65535,0,11,132,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63942
2019-03-03 13:49:00,O,1438,30007,635,62,582,1,0,69,65535,65535,65535,93,65535,0,11,132,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58941
2019-03-03 13:50:00,O,1439,30009,635,62,582,1,0,68,65535,65535,65535,93,65535,0,12,128,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27829
2019-03-03 13:51:00,O,1440,30010,635,62,582,1,0,30,65535,65535,65535,93,65535,0,12,130,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58618
2019-03-03 13:52:00,O,1441,30010,636,62,583,1,0,29,65535,65535,65535,93,65535,0,13,132,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52559
2019-03-03 13:53:00,O,1442,30008,637,62,584,0,1,29,65535,65535,65535,93,65535,0,15,158,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46860
2019-03-03 13:54:00,O,1443,30008,637,62,584,0,1,29,65535,65535,65535,93,65535,0,19,167,0,65535,0,36,2212,62,8,478,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17845
