Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-02 18:19:00,O,268,29939,803,59,704,2,2,182,65535,65535,65535,64,65535,0,80,652,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,47907
2019-03-02 18:20:00,O,269,29939,804,59,704,3,2,150,65535,65535,65535,63,65535,0,98,652,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31771
2019-03-02 18:21:00,O,270,29938,805,59,705,1,2,179,65535,65535,65535,62,65535,0,83,652,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,46299
2019-03-02 18:22:00,O,271,29940,806,59,706,5,2,187,65535,65535,65535,64,65535,0,98,758,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55270
2019-03-02 18:23:00,O,272,29936,807,59,706,0,2,187,65535,65535,65535,60,65535,0,85,758,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1546
2019-03-02 18:24:00,O,273,29936,807,59,706,2,2,317,65535,65535,65535,62,65535,0,95,758,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,76
2019-03-02 18:25:00,O,274,29936,809,59,706,0,2,213,65535,65535,65535,63,65535,0,70,510,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,45842
2019-03-02 18:26:00,O,275,29935,809,59,706,4,2,246,65535,65535,65535,62,65535,0,80,540,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59293
2019-03-02 18:27:00,O,276,29934,810,59,707,1,2,232,65535,65535,65535,61,65535,0,93,540,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,43183
2019-03-02 18:28:00,O,277,29931,811,59,707,1,2,348,65535,65535,65535,63,65535,0,82,680,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,17195
2019-03-02 18:29:00,O,278,29932,812,59,707,0,2,348,65535,65535,65535,63,65535,0,74,680,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49671
2019-03-02 18:30:00,O,279,29931,813,59,708,2,2,213,65535,65535,65535,62,65535,0,73,566,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,45382
2019-03-02 18:31:00,O,280,29934,814,59,708,3,2,108,65535,65535,65535,63,65535,0,89,566,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55304
2019-03-02 18:32:00,O,281,29931,815,59,709,0,2,136,65535,65535,65535,62,65535,0,101,566,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,56474
2019-03-02 18:33:00,O,282,29927,816,59,710,4,2,25,65535,65535,65535,63,65535,0,66,566,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23002
2019-03-02 18:34:00,O,283,29922,817,58,710,2,2,328,65535,65535,65535,62,65535,0,60,566,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,43357
2019-03-02 18:35:00,O,284,29925,817,58,709,2,2,224,65535,65535,65535,62,65535,0,57,408,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,38849
2019-03-02 18:36:00,O,285,29924,818,58,709,2,3,215,65535,65535,65535,62,65535,0,56,388,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,18786
2019-03-02 18:37:00,O,286,29922,818,58,709,1,3,242,65535,65535,65535,63,65535,0,55,376,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,30806
2019-03-02 18:38:00,O,287,29924,819,58,708,1,3,208,65535,65535,65535,63,65535,0,56,376,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50932
2019-03-02 18:39:00,O,288,29923,820,58,708,1,3,104,65535,65535,65535,63,65535,0,57,376,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59166
2019-03-02 18:40:00,O,289,29922,820,58,708,1,3,194,65535,65535,65535,64,65535,0,58,378,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31700
2019-03-02 18:41:00,O,290,29922,820,58,708,1,2,348,65535,65535,65535,63,65535,0,59,385,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,57125
2019-03-02 18:42:00,O,291,29922,820,58,708,2,2,223,65535,65535,65535,65,65535,0,64,420,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,822,7,93,613,1813,10,13,10601
2019-03-02 18:43:00,O,292,29922,820,58,708,2,2,229,65535,65535,65535,65,65535,0,100,420,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21531
2019-03-02 18:44:00,O,293,29919,820,58,709,2,2,162,65535,65535,65535,64,65535,0,83,420,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44395
2019-03-02 18:45:00,O,294,29920,820,58,710,2,2,71,65535,65535,65535,62,65535,0,95,420,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35393
2019-03-02 18:46:04,O,295,29920,820,58,710,1,2,128,65535,65535,65535,65,65535,0,80,420,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27711
2019-03-02 18:47:00,O,296,29919,821,58,710,1,2,86,65535,65535,65535,63,65535,0,87,803,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,60537
2019-03-02 18:48:00,O,297,29915,820,58,712,0,1,111,65535,65535,65535,64,65535,0,98,860,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,26037
2019-03-02 18:49:00,O,298,29918,820,58,713,1,1,174,65535,65535,65535,64,65535,0,85,921,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,823,7,93,613,1813,10,13,24233
2019-03-02 18:50:00,O,299,29915,821,58,714,5,1,116,65535,65535,65535,62,65535,0,77,921,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,53551
2019-03-02 18:51:00,O,300,29914,822,58,715,2,2,110,65535,65535,65535,63,65535,0,79,603,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,58587
2019-03-02 18:52:00,O,301,29914,823,58,715,3,2,51,65535,65535,65535,62,65535,0,84,649,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39908
2019-03-02 18:53:00,O,302,29913,823,58,714,4,2,103,65535,65535,65535,62,65535,0,64,649,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33386
2019-03-02 18:54:00,O,303,29914,823,58,714,1,2,126,65535,65535,65535,60,65535,0,69,439,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4098
2019-03-02 18:55:00,O,304,29913,825,58,713,0,2,111,65535,65535,65535,61,65535,0,67,527,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,45906
2019-03-02 18:56:00,O,305,29910,824,58,712,5,2,68,65535,65535,65535,61,65535,0,70,524,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35979
2019-03-02 18:57:00,O,306,29911,825,58,711,1,3,198,65535,65535,65535,61,65535,0,75,524,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33063
2019-03-02 18:58:00,O,307,29910,825,58,711,2,3,94,65535,65535,65535,61,65535,0,75,650,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,42332
2019-03-02 18:59:00,O,308,29910,825,58,711,1,3,80,65535,65535,65535,62,65535,0,76,740,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,51396
2019-03-02 19:00:00,O,309,29909,825,58,711,1,3,171,65535,65535,65535,62,65535,0,82,817,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41923
2019-03-02 19:01:00,O,310,29909,825,58,711,8,3,80,65535,65535,65535,63,65535,0,80,817,216,11539,0,36,2212,13,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,14526
2019-03-02 19:02:00,O,311,29909,825,58,710,5,3,182,65535,65535,65535,63,65535,0,77,654,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,26353
2019-03-02 19:03:00,O,312,29909,825,58,710,4,3,69,65535,65535,65535,61,65535,0,78,649,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,52366
2019-03-02 19:04:00,O,313,29906,825,58,709,1,3,86,65535,65535,65535,62,65535,0,77,682,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31844
2019-03-02 19:05:00,O,314,29906,825,58,708,3,3,166,65535,65535,65535,64,65535,0,76,650,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35659
2019-03-02 19:06:00,O,315,29906,825,58,708,5,3,119,65535,65535,65535,63,65535,0,77,691,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,64657
2019-03-02 19:07:00,O,316,29906,825,58,708,3,3,42,65535,65535,65535,63,65535,0,87,691,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28072
2019-03-02 19:08:00,O,317,29907,825,58,708,1,4,148,65535,65535,65535,62,65535,0,72,691,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39525
2019-03-02 19:09:00,O,318,29906,825,58,708,3,3,83,65535,65535,65535,65,65535,0,92,691,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49286
2019-03-02 19:10:00,O,319,29905,825,58,708,3,3,331,65535,65535,65535,63,65535,0,92,954,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15675
2019-03-02 19:11:00,O,320,29903,825,58,709,0,3,360,65535,65535,65535,65,65535,0,93,963,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,3170
2019-03-02 19:12:00,O,321,29901,826,58,710,1,3,95,65535,65535,65535,65,65535,0,93,974,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,62044
2019-03-02 19:13:00,O,322,29900,826,58,713,7,3,129,65535,65535,65535,65,65535,0,95,954,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,36340
2019-03-02 19:14:00,O,323,29902,826,58,713,4,3,171,65535,65535,65535,62,65535,0,81,954,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31958
2019-03-02 19:15:00,O,324,29898,827,58,715,6,3,237,65535,65535,65535,63,65535,0,78,656,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27691
2019-03-02 19:16:00,O,325,29898,828,58,716,2,3,274,65535,65535,65535,63,65535,0,78,613,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,5409
2019-03-02 19:17:00,O,326,29898,828,58,717,0,3,246,65535,65535,65535,62,65535,0,88,613,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,57400
2019-03-02 19:18:01,O,327,29899,830,58,718,3,2,74,65535,65535,65535,62,65535,0,83,861,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1631
2019-03-02 19:19:00,O,328,29898,830,58,721,3,2,50,65535,65535,65535,62,65535,0,90,935,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,46902
2019-03-02 19:20:00,O,329,29900,831,58,722,5,2,90,65535,65535,65535,61,65535,0,92,967,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33353
2019-03-02 19:21:00,O,330,29897,832,58,723,2,3,71,65535,65535,65535,62,65535,0,91,988,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,52467
2019-03-02 19:22:00,O,331,29897,834,58,724,5,3,82,65535,65535,65535,63,65535,0,93,1016,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32554
2019-03-02 19:23:00,O,332,29894,835,58,725,2,3,81,65535,65535,65535,60,65535,0,94,1060,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,62805
2019-03-02 19:24:00,O,333,29896,837,58,725,5,3,128,65535,65535,65535,59,65535,0,95,1074,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55069
2019-03-02 19:25:00,O,334,29896,838,58,726,3,3,165,65535,65535,65535,59,65535,0,96,1120,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4995
2019-03-02 19:26:00,O,335,29894,839,58,726,1,3,53,65535,65535,65535,60,65535,0,92,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55737
2019-03-02 19:27:00,O,336,29893,841,58,726,5,3,135,65535,65535,65535,58,65535,0,77,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,14932
2019-03-02 19:28:00,O,337,29892,843,58,726,1,4,39,65535,65535,65535,59,65535,0,70,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15093
2019-03-02 19:29:00,O,338,29892,844,58,726,2,4,165,65535,65535,65535,59,65535,0,66,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,60117
2019-03-02 19:30:00,O,339,29890,845,58,727,5,4,218,65535,65535,65535,58,65535,0,67,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,53941
2019-03-02 19:31:00,O,340,29888,846,57,727,1,4,123,65535,65535,65535,58,65535,0,61,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13690
2019-03-02 19:32:00,O,341,29889,847,57,728,4,4,168,65535,65535,65535,59,65535,0,79,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,25228
2019-03-02 19:33:00,O,342,29886,848,57,729,2,4,207,65535,65535,65535,58,65535,0,87,1121,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15294
2019-03-02 19:34:00,O,343,29888,848,57,730,2,4,96,65535,65535,65535,59,65535,0,58,529,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,16733
2019-03-02 19:35:00,O,344,29889,849,57,730,6,3,150,65535,65535,65535,58,65535,0,58,566,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,12175
2019-03-02 19:36:00,O,345,29889,850,57,730,4,3,128,65535,65535,65535,58,65535,0,60,585,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24834
2019-03-02 19:37:00,O,346,29889,851,57,730,2,3,105,65535,65535,65535,57,65535,0,50,585,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,20644
2019-03-02 19:38:00,O,347,29891,851,57,728,5,3,137,65535,65535,65535,57,65535,0,49,420,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13011
2019-03-02 19:39:00,O,348,29890,852,57,728,7,3,175,65535,65535,65535,58,65535,0,47,399,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,37357
2019-03-02 19:40:00,O,349,29889,852,57,726,1,3,51,65535,65535,65535,58,65535,0,47,404,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,26377
2019-03-02 19:41:00,O,350,29889,852,57,726,1,3,28,65535,65535,65535,58,65535,0,46,371,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23886
2019-03-02 19:42:00,O,351,29889,851,57,725,4,3,176,65535,65535,65535,60,65535,0,44,367,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15066
2019-03-02 19:43:00,O,352,29885,851,57,724,0,3,175,65535,65535,65535,59,65535,0,44,369,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,15031
2019-03-02 19:44:00,O,353,29886,851,57,724,3,3,138,65535,65535,65535,60,65535,0,53,452,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,57694
2019-03-02 19:45:00,O,354,29886,850,57,723,5,3,190,65535,65535,65535,60,65535,0,43,369,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,42209
2019-03-02 19:46:00,O,355,29885,850,57,723,1,3,115,65535,65535,65535,60,65535,0,42,355,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,47676
2019-03-02 19:47:00,O,356,29889,850,57,723,2,3,61,65535,65535,65535,61,65535,0,42,353,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7384
2019-03-02 19:48:00,O,357,29886,849,57,722,6,3,128,65535,65535,65535,59,65535,0,41,348,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23196
2019-03-02 19:49:00,O,358,29886,848,57,721,1,3,52,65535,65535,65535,59,65535,0,40,341,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,51753
2019-03-02 19:50:00,O,359,29884,848,57,720,4,3,96,65535,65535,65535,59,65535,0,40,339,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,25303
2019-03-02 19:51:00,O,360,29885,847,57,718,6,3,89,65535,65535,65535,59,65535,0,40,338,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48116
2019-03-02 19:52:00,O,361,29884,847,57,716,3,3,163,65535,65535,65535,60,65535,0,42,346,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,61682
2019-03-02 19:53:00,O,362,29884,845,57,716,2,3,62,65535,65535,65535,60,65535,0,45,346,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31156
2019-03-02 19:54:00,O,363,29884,845,57,714,2,3,109,65535,65535,65535,60,65535,0,40,346,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,26830
2019-03-02 19:55:00,O,364,29881,844,57,713,7,3,46,65535,65535,65535,62,65535,0,39,323,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,53746
2019-03-02 19:56:00,O,365,29883,843,57,712,3,3,79,65535,65535,65535,61,65535,0,39,323,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48914
2019-03-02 19:57:00,O,366,29882,843,57,711,5,3,67,65535,65535,65535,61,65535,0,55,323,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,3644
2019-03-02 19:58:00,O,367,29880,841,57,710,5,3,162,65535,65535,65535,62,65535,0,49,476,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,9881
2019-03-02 19:59:00,O,368,29878,840,57,710,2,3,154,65535,65535,65535,61,65535,0,43,476,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4904
2019-03-02 20:00:00,O,369,29877,839,57,709,0,3,152,65535,65535,65535,62,65535,0,49,443,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,38336
2019-03-02 20:01:00,O,370,29878,838,58,710,0,3,88,65535,65535,65535,62,65535,0,58,443,216,11539,0,36,2212,28,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32872
2019-03-02 20:02:00,O,371,29876,838,58,711,1,3,128,65535,65535,65535,63,65535,0,55,443,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19112
2019-03-02 20:03:00,O,372,29877,838,58,712,4,3,138,65535,65535,65535,64,65535,0,48,443,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49397
2019-03-02 20:04:00,O,373,29877,837,58,713,1,3,9,65535,65535,65535,61,65535,0,51,443,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7274
2019-03-02 20:05:00,O,374,29876,837,58,713,1,2,102,65535,65535,65535,62,65535,0,45,492,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,40436
2019-03-02 20:06:00,O,375,29874,838,58,714,1,2,132,65535,65535,65535,62,65535,0,43,431,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,4938
2019-03-02 20:07:00,O,376,29874,838,58,715,1,2,161,65535,65535,65535,62,65535,0,41,364,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32778
2019-03-02 20:08:01,O,377,29876,839,58,716,1,2,170,65535,65535,65535,62,65535,0,40,339,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,26338
2019-03-02 20:09:00,O,378,29874,839,58,716,4,2,169,65535,65535,65535,61,65535,0,42,346,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33461
2019-03-02 20:10:00,O,379,29873,839,58,717,2,2,200,65535,65535,65535,60,65535,0,56,346,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48145
2019-03-02 20:11:00,O,380,29874,839,58,717,5,2,183,65535,65535,65535,60,65535,0,55,768,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24200
2019-03-02 20:12:00,O,381,29872,840,58,718,1,2,159,65535,65535,65535,60,65535,0,55,751,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35286
2019-03-02 20:13:00,O,382,29872,841,58,718,3,2,151,65535,65535,65535,60,65535,0,54,770,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,52480
2019-03-02 20:14:00,O,383,29874,842,58,719,1,2,142,65535,65535,65535,60,65535,0,54,759,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7115
2019-03-02 20:15:00,O,384,29874,843,58,720,5,3,127,65535,65535,65535,62,65535,0,48,759,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13774
2019-03-02 20:16:01,O,385,29874,844,58,721,2,3,42,65535,65535,65535,61,65535,0,52,737,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,47208
2019-03-02 20:17:00,O,386,29873,845,58,722,1,3,190,65535,65535,65535,60,65535,0,50,724,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,47713
2019-03-02 20:18:00,O,387,29872,847,58,724,0,3,337,65535,65535,65535,62,65535,0,42,724,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7627
2019-03-02 20:19:00,O,388,29872,848,58,725,5,3,217,65535,65535,65535,61,65535,0,33,724,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,36410
2019-03-02 20:20:00,O,389,29874,849,58,725,3,2,120,65535,65535,65535,59,65535,0,32,243,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54486
2019-03-02 20:21:00,O,390,29876,851,58,724,6,3,196,65535,65535,65535,59,65535,0,31,236,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44778
2019-03-02 20:22:00,O,391,29876,851,58,724,0,2,194,65535,65535,65535,60,65535,0,31,294,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49918
2019-03-02 20:23:00,O,392,29873,852,58,724,2,2,130,65535,65535,65535,61,65535,0,36,350,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28959
2019-03-02 20:24:00,O,393,29876,853,58,724,0,2,127,65535,65535,65535,60,65535,0,33,362,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39512
2019-03-02 20:25:00,O,394,29874,853,58,724,0,2,161,65535,65535,65535,60,65535,0,33,322,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41608
2019-03-02 20:26:00,O,395,29874,854,58,724,2,2,176,65535,65535,65535,61,65535,0,33,313,216,11539,0,36,2212,44,8,478,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6233
