Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-18 18:30:00,O,279,29812,776,57,686,0,2,128,65535,65535,65535,78,65535,0,69,661,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,37274
2019-03-18 18:31:00,O,280,29812,778,57,686,4,2,76,65535,65535,65535,77,65535,0,67,635,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,42210
2019-03-18 18:32:00,O,281,29811,779,57,686,3,2,113,65535,65535,65535,79,65535,0,61,568,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,41195
2019-03-18 18:33:00,O,282,29814,781,57,685,2,2,107,65535,65535,65535,79,65535,0,57,469,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,65014
2019-03-18 18:34:00,O,283,29812,781,57,685,4,2,115,65535,65535,65535,79,65535,0,56,496,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,54629
2019-03-18 18:35:00,O,284,29812,782,57,684,0,3,112,65535,65535,65535,77,65535,0,60,545,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,29848
2019-03-18 18:36:00,O,285,29811,783,57,684,1,2,108,65535,65535,65535,79,65535,0,64,624,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,65515
2019-03-18 18:37:00,O,286,29810,783,57,684,1,2,203,65535,65535,65535,80,65535,0,63,615,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28928
2019-03-18 18:38:00,O,287,29809,784,56,685,2,2,116,65535,65535,65535,80,65535,0,62,592,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,27178
2019-03-18 18:39:00,O,288,29809,785,56,685,2,2,111,65535,65535,65535,79,65535,0,61,596,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52174
2019-03-18 18:40:00,O,289,29810,786,56,685,3,2,96,65535,65535,65535,79,65535,0,59,564,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,49884
2019-03-18 18:41:00,O,290,29807,786,56,686,1,2,69,65535,65535,65535,78,65535,0,59,552,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,13053
2019-03-18 18:42:00,O,291,29807,787,56,686,3,2,121,65535,65535,65535,78,65535,0,55,519,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,27619
2019-03-18 18:43:00,O,292,29807,788,56,686,0,2,99,65535,65535,65535,78,65535,0,51,469,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48122
2019-03-18 18:44:00,O,293,29807,788,56,686,1,2,105,65535,65535,65535,80,65535,0,52,476,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,46501
2019-03-18 18:45:00,O,294,29806,789,56,687,0,2,111,65535,65535,65535,78,65535,0,51,443,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48583
2019-03-18 18:46:00,O,295,29805,789,56,687,3,2,101,65535,65535,65535,80,65535,0,50,431,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9971
2019-03-18 18:47:00,O,296,29802,790,56,687,2,2,115,65535,65535,65535,79,65535,0,49,413,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,2603
2019-03-18 18:48:00,O,297,29806,791,56,687,3,2,107,65535,65535,65535,79,65535,0,48,403,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,5917
2019-03-18 18:49:00,O,298,29805,791,56,687,2,2,113,65535,65535,65535,78,65535,0,46,406,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,27799
2019-03-18 18:50:00,O,299,29805,791,56,687,1,2,158,65535,65535,65535,78,65535,0,46,411,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,1319
2019-03-18 18:51:00,O,300,29804,791,56,686,1,2,107,65535,65535,65535,79,65535,0,46,406,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,32168
2019-03-18 18:52:00,O,301,29801,791,56,686,0,2,107,65535,65535,65535,78,65535,0,45,399,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,42206
2019-03-18 18:53:00,O,302,29800,792,56,686,2,2,111,65535,65535,65535,79,65535,0,46,413,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,1984
2019-03-18 18:54:00,O,303,29800,793,56,686,2,2,111,65535,65535,65535,79,65535,0,43,374,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,11039
2019-03-18 18:55:00,O,304,29794,793,56,686,4,2,124,65535,65535,65535,80,65535,0,42,366,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,51119
2019-03-18 18:56:00,O,305,29792,794,56,685,1,2,109,65535,65535,65535,79,65535,0,41,357,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28837
2019-03-18 18:57:00,O,306,29794,794,56,685,1,2,121,65535,65535,65535,80,65535,0,40,346,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,10765
2019-03-18 18:58:00,O,307,29791,794,56,685,1,2,121,65535,65535,65535,80,65535,0,39,339,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25074
2019-03-18 18:59:00,O,308,29790,795,56,685,2,2,112,65535,65535,65535,80,65535,0,38,323,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25189
2019-03-18 19:00:00,O,309,29790,795,56,685,3,2,92,65535,65535,65535,79,65535,0,37,309,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,26532
2019-03-18 19:01:00,O,310,29787,795,56,685,1,2,117,65535,65535,65535,80,65535,0,36,288,36,14483,3,138,2314,13,193,663,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39545
2019-03-18 19:02:00,O,311,29789,795,56,685,2,2,117,65535,65535,65535,80,65535,0,35,281,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,43188
2019-03-18 19:03:00,O,312,29788,795,56,685,2,2,88,65535,65535,65535,80,65535,0,34,276,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,20762
2019-03-18 19:04:00,O,313,29786,794,56,685,2,2,92,65535,65535,65535,80,65535,0,34,274,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,19514
2019-03-18 19:05:00,O,314,29784,794,56,685,4,2,98,65535,65535,65535,79,65535,0,34,272,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,7245
2019-03-18 19:06:00,O,315,29781,794,56,684,2,2,24,65535,65535,65535,79,65535,0,33,271,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,55975
2019-03-18 19:07:00,O,316,29783,794,56,684,2,2,113,65535,65535,65535,80,65535,0,33,269,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,19404
2019-03-18 19:08:00,O,317,29784,794,56,684,2,2,113,65535,65535,65535,79,65535,0,33,267,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59226
2019-03-18 19:09:00,O,318,29783,794,56,684,1,2,107,65535,65535,65535,80,65535,0,33,269,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,46953
2019-03-18 19:10:00,O,319,29781,793,56,684,1,2,107,65535,65535,65535,80,65535,0,33,272,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,58522
2019-03-18 19:11:00,O,320,29781,793,56,684,1,2,128,65535,65535,65535,80,65535,0,33,276,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,14961
2019-03-18 19:12:00,O,321,29781,793,56,684,1,2,110,65535,65535,65535,79,65535,0,33,279,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,18380
2019-03-18 19:13:00,O,322,29783,792,56,684,1,2,132,65535,65535,65535,80,65535,0,33,283,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,38774
2019-03-18 19:14:00,O,323,29781,792,56,683,1,2,61,65535,65535,65535,80,65535,0,33,283,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26088
2019-03-18 19:15:00,O,324,29781,792,56,684,2,2,105,65535,65535,65535,80,65535,0,33,287,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,17768
2019-03-18 19:16:00,O,325,29780,791,56,684,0,1,105,65535,65535,65535,80,65535,0,32,292,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,13355
2019-03-18 19:17:00,O,326,29780,791,56,684,2,1,113,65535,65535,65535,80,65535,0,33,297,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,25684
2019-03-18 19:18:00,O,327,29779,791,56,683,3,1,113,65535,65535,65535,79,65535,0,33,302,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,41820
2019-03-18 19:19:00,O,328,29780,791,56,684,0,1,113,65535,65535,65535,79,65535,0,33,301,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,30097
2019-03-18 19:20:00,O,329,29779,791,56,684,2,1,123,65535,65535,65535,80,65535,0,33,299,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,1182
2019-03-18 19:21:00,O,330,29792,791,56,684,2,1,157,65535,65535,65535,79,65535,0,32,297,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59689
2019-03-18 19:22:00,O,331,29776,791,57,684,1,1,157,65535,65535,65535,79,65535,0,32,292,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37309
2019-03-18 19:23:00,O,332,29778,791,57,684,1,1,101,65535,65535,65535,80,65535,0,31,287,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22578
2019-03-18 19:24:00,O,333,29776,791,57,684,2,1,107,65535,65535,65535,79,65535,0,30,283,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59139
2019-03-18 19:25:00,O,334,29778,791,57,684,1,1,78,65535,65535,65535,79,65535,0,30,281,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,10440
2019-03-18 19:26:00,O,335,29775,791,57,685,0,1,94,65535,65535,65535,78,65535,0,30,281,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,18413
2019-03-18 19:27:00,O,336,29776,791,57,685,0,1,94,65535,65535,65535,79,65535,0,30,281,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,55258
2019-03-18 19:28:00,O,337,29775,791,57,684,1,1,94,65535,65535,65535,79,65535,0,29,281,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57918
2019-03-18 19:29:00,O,338,29778,791,57,685,2,1,96,65535,65535,65535,79,65535,0,29,278,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,40079
2019-03-18 19:30:00,O,339,29778,791,57,685,1,1,96,65535,65535,65535,79,65535,0,28,272,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48911
2019-03-18 19:31:00,O,340,29774,791,57,685,1,1,96,65535,65535,65535,80,65535,0,26,262,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,61146
2019-03-18 19:32:00,O,341,29775,792,57,686,3,1,98,65535,65535,65535,80,65535,0,24,244,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,46620
2019-03-18 19:33:00,O,342,29777,792,57,686,1,1,98,65535,65535,65535,80,65535,0,22,225,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,45053
2019-03-18 19:34:00,O,343,29775,792,57,686,1,1,98,65535,65535,65535,81,65535,0,21,211,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,12125
2019-03-18 19:35:00,O,344,29775,792,57,686,1,1,117,65535,65535,65535,80,65535,0,20,200,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,55449
2019-03-18 19:36:00,O,345,29774,793,57,686,1,1,119,65535,65535,65535,80,65535,0,19,195,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,39221
2019-03-18 19:37:00,O,346,29770,792,57,686,1,1,119,65535,65535,65535,80,65535,0,19,195,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57072
2019-03-18 19:38:00,O,347,29773,792,57,686,0,1,119,65535,65535,65535,80,65535,0,19,193,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,24022
2019-03-18 19:39:00,O,348,29772,792,57,687,0,1,119,65535,65535,65535,80,65535,0,19,192,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,1388
2019-03-18 19:40:00,O,349,29772,792,57,686,1,1,115,65535,65535,65535,80,65535,0,19,190,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,33463
2019-03-18 19:41:00,O,350,29772,792,57,686,1,1,111,65535,65535,65535,80,65535,0,18,188,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,53493
2019-03-18 19:42:00,O,351,29772,791,57,686,2,1,144,65535,65535,65535,80,65535,0,18,185,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,16950
2019-03-18 19:43:00,O,352,29770,791,57,686,0,1,114,65535,65535,65535,80,65535,0,17,176,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,47705
2019-03-18 19:44:00,O,353,29769,791,57,686,0,1,114,65535,65535,65535,79,65535,0,16,171,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,59320
2019-03-18 19:45:01,O,354,29772,791,57,686,1,1,114,65535,65535,65535,79,65535,0,16,169,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,32571
2019-03-18 19:46:00,O,355,29769,791,57,686,1,1,114,65535,65535,65535,79,65535,0,15,167,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,27961
2019-03-18 19:47:00,O,356,29769,790,57,685,1,1,103,65535,65535,65535,79,65535,0,15,169,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,39426
2019-03-18 19:48:00,O,357,29765,790,57,685,0,1,103,65535,65535,65535,80,65535,0,16,176,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,57019
2019-03-18 19:49:00,O,358,29769,789,57,686,1,1,103,65535,65535,65535,80,65535,0,17,185,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,5075
2019-03-18 19:50:00,O,359,29765,789,57,685,1,1,103,65535,65535,65535,79,65535,0,18,209,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9681
2019-03-18 19:51:00,O,360,29767,789,57,685,2,1,100,65535,65535,65535,78,65535,0,19,223,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26997
2019-03-18 19:52:00,O,361,29763,789,57,685,2,1,100,65535,65535,65535,79,65535,0,21,237,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,45463
2019-03-18 19:53:00,O,362,29763,788,57,684,2,1,107,65535,65535,65535,80,65535,0,22,248,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37434
2019-03-18 19:54:00,O,363,29762,788,57,684,1,1,107,65535,65535,65535,80,65535,0,22,257,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,35750
2019-03-18 19:55:00,O,364,29762,788,57,684,1,1,107,65535,65535,65535,80,65535,0,23,264,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,19271
2019-03-18 19:56:00,O,365,29760,788,57,683,0,1,107,65535,65535,65535,80,65535,0,23,265,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,26577
2019-03-18 19:57:00,O,366,29764,788,57,684,1,1,107,65535,65535,65535,81,65535,0,22,244,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,47795
2019-03-18 19:58:00,O,367,29762,788,57,684,2,1,107,65535,65535,65535,80,65535,0,21,232,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,27542
2019-03-18 19:59:00,O,368,29762,788,57,683,1,1,107,65535,65535,65535,80,65535,0,20,225,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,7119
2019-03-18 20:00:00,O,369,29760,788,57,684,1,1,105,65535,65535,65535,80,65535,0,19,223,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,8793
2019-03-18 20:01:00,O,370,29762,788,57,683,2,1,104,65535,65535,65535,80,65535,0,19,223,36,14483,3,138,2314,27,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,8527
2019-03-18 20:02:00,O,371,29762,789,57,684,1,1,44,65535,65535,65535,80,65535,0,19,220,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48903
2019-03-18 20:03:00,O,372,29758,790,57,683,0,1,5,65535,65535,65535,80,65535,0,18,214,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,15761
2019-03-18 20:04:00,O,373,29758,790,57,683,1,1,86,65535,65535,65535,80,65535,0,18,195,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,52232
2019-03-18 20:05:00,O,374,29760,790,57,683,1,1,86,65535,65535,65535,80,65535,0,16,188,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,49459
2019-03-18 20:06:00,O,375,29759,790,57,683,1,1,86,65535,65535,65535,80,65535,0,16,178,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,108
2019-03-18 20:07:00,O,376,29758,791,57,682,1,1,86,65535,65535,65535,79,65535,0,15,172,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,61886
2019-03-18 20:08:00,O,377,29758,791,57,682,1,1,89,65535,65535,65535,80,65535,0,15,167,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,61431
2019-03-18 20:09:00,O,378,29756,791,57,681,0,1,90,65535,65535,65535,81,65535,0,14,163,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,39277
2019-03-18 20:10:00,O,379,29758,792,57,681,2,1,90,65535,65535,65535,81,65535,0,14,162,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,43239
2019-03-18 20:11:00,O,380,29755,792,57,680,0,1,90,65535,65535,65535,81,65535,0,14,162,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,58617
2019-03-18 20:12:00,O,381,29755,792,57,681,1,1,82,65535,65535,65535,80,65535,0,13,162,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,37375
2019-03-18 20:13:00,O,382,29754,792,57,680,1,1,91,65535,65535,65535,80,65535,0,13,163,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,41925
2019-03-18 20:14:00,O,383,29753,792,57,680,1,1,91,65535,65535,65535,80,65535,0,13,165,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,23796
2019-03-18 20:15:00,O,384,29755,792,57,680,1,1,70,65535,65535,65535,80,65535,0,14,167,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,38361
2019-03-18 20:16:00,O,385,29753,792,57,680,4,1,83,65535,65535,65535,81,65535,0,14,169,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,6917
2019-03-18 20:17:00,O,386,29754,792,57,680,2,1,66,65535,65535,65535,81,65535,0,14,171,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,39935
2019-03-18 20:18:00,O,387,29754,792,57,679,2,1,71,65535,65535,65535,81,65535,0,14,169,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,11864
2019-03-18 20:19:00,O,388,29757,793,57,679,1,2,84,65535,65535,65535,82,65535,0,13,167,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,32745
2019-03-18 20:20:00,O,389,29755,792,57,678,2,2,65,65535,65535,65535,82,65535,0,13,163,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,292
2019-03-18 20:21:00,O,390,29755,792,57,677,1,2,65,65535,65535,65535,82,65535,0,13,160,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,2273
2019-03-18 20:22:00,O,391,29754,792,57,677,2,2,87,65535,65535,65535,83,65535,0,12,156,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,48849
2019-03-18 20:23:00,O,392,29755,791,57,676,2,2,71,65535,65535,65535,83,65535,0,12,153,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,41552
2019-03-18 20:24:00,O,393,29757,791,57,676,2,2,92,65535,65535,65535,82,65535,0,12,149,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,51160
2019-03-18 20:25:00,O,394,29755,791,57,675,2,2,93,65535,65535,65535,83,65535,0,12,148,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,32602
2019-03-18 20:26:00,O,395,29754,791,57,674,1,2,93,65535,65535,65535,83,65535,0,12,146,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,41150
2019-03-18 20:27:00,O,396,29755,791,57,675,1,1,94,65535,65535,65535,84,65535,0,11,144,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,9990
2019-03-18 20:28:00,O,397,29755,791,57,674,1,1,60,65535,65535,65535,83,65535,0,11,142,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,6293
2019-03-18 20:29:00,O,398,29752,789,57,674,2,1,111,65535,65535,65535,84,65535,0,11,141,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,15456
2019-03-18 20:30:00,O,399,29749,789,57,674,1,1,80,65535,65535,65535,83,65535,0,10,137,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,12462
2019-03-18 20:31:00,O,400,29752,789,57,674,2,1,100,65535,65535,65535,83,65535,0,10,134,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,12342
2019-03-18 20:32:00,O,401,29753,788,57,674,1,1,94,65535,65535,65535,83,65535,0,10,128,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22004
2019-03-18 20:33:00,O,402,29750,788,57,673,2,1,77,65535,65535,65535,83,65535,0,10,125,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,18016
2019-03-18 20:34:00,O,403,29752,787,57,674,1,1,120,65535,65535,65535,82,65535,0,9,123,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,13138
2019-03-18 20:35:00,O,404,29752,786,57,673,1,1,120,65535,65535,65535,82,65535,0,9,120,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,22362
2019-03-18 20:36:00,O,405,29753,786,57,673,2,1,120,65535,65535,65535,83,65535,0,8,116,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,4033
2019-03-18 20:37:00,O,406,29755,785,57,673,1,1,120,65535,65535,65535,83,65535,0,8,113,36,14483,3,138,2314,33,193,663,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,50190
