Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-15 19:22:00,O,1131,29820,902,53,747,7,5,289,65535,65535,65535,61,65535,0,77,904,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,5845
2019-03-15 19:23:00,O,1132,29819,903,53,748,12,5,221,65535,65535,65535,59,65535,0,76,889,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,32341
2019-03-15 19:24:00,O,1133,29818,905,53,748,4,5,255,65535,65535,65535,59,65535,0,75,907,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,26379
2019-03-15 19:25:00,O,1134,29819,906,53,749,6,5,294,65535,65535,65535,60,65535,0,75,879,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,36488
2019-03-15 19:26:00,O,1135,29815,907,53,749,9,5,267,65535,65535,65535,60,65535,0,75,874,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,6717
2019-03-15 19:27:00,O,1136,29815,908,53,749,8,6,266,65535,65535,65535,59,65535,0,75,893,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,43431
2019-03-15 19:28:00,O,1137,29815,909,53,746,10,6,296,65535,65535,65535,58,65535,0,73,893,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,33611
2019-03-15 19:29:00,O,1138,29812,910,53,744,6,7,263,65535,65535,65535,60,65535,0,71,853,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,45844
2019-03-15 19:30:00,O,1139,29812,910,53,743,6,7,178,65535,65535,65535,61,65535,0,62,584,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,64585
2019-03-15 19:31:00,O,1140,29813,912,53,742,9,7,265,65535,65535,65535,61,65535,0,60,485,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,33220
2019-03-15 19:32:00,O,1141,29816,912,53,742,12,7,272,65535,65535,65535,62,65535,0,51,439,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,59523
2019-03-15 19:33:00,O,1142,29812,912,53,741,6,7,62,65535,65535,65535,62,65535,0,49,427,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,64837
2019-03-15 19:34:00,O,1143,29812,913,53,739,9,7,332,65535,65535,65535,63,65535,0,49,424,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,52275
2019-03-15 19:35:00,O,1144,29814,913,53,737,7,7,173,65535,65535,65535,63,65535,0,50,450,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,23088
2019-03-15 19:36:00,O,1145,29812,912,53,736,2,7,90,65535,65535,65535,64,65535,0,63,450,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,60789
2019-03-15 19:37:00,O,1146,29809,912,53,734,4,7,100,65535,65535,65535,62,65535,0,62,450,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,47675
2019-03-15 19:38:01,O,1147,29812,911,53,734,8,7,246,65535,65535,65535,62,65535,0,64,740,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,16691
2019-03-15 19:39:00,O,1148,29809,911,53,733,4,6,35,65535,65535,65535,63,65535,0,59,731,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,45082
2019-03-15 19:40:00,O,1149,29808,910,53,733,4,6,335,65535,65535,65535,64,65535,0,55,710,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,38347
2019-03-15 19:41:00,O,1150,29809,909,53,734,2,6,81,65535,65535,65535,64,65535,0,48,710,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,30170
2019-03-15 19:42:00,O,1151,29811,909,53,734,2,6,86,65535,65535,65535,65,65535,0,44,452,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,8211
2019-03-15 19:43:00,O,1152,29809,909,53,736,1,6,301,65535,65535,65535,63,65535,0,42,417,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,24402
2019-03-15 19:44:00,O,1153,29808,909,53,736,2,5,96,65535,65535,65535,63,65535,0,41,408,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,42405
2019-03-15 19:45:00,O,1154,29811,908,53,737,5,5,296,65535,65535,65535,63,65535,0,41,413,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,55824
2019-03-15 19:46:00,O,1155,29808,908,53,737,2,5,312,65535,65535,65535,62,65535,0,39,406,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,59506
2019-03-15 19:47:00,O,1156,29809,907,53,736,2,5,294,65535,65535,65535,61,65535,0,38,394,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,11472
2019-03-15 19:48:00,O,1157,29807,907,53,734,2,5,248,65535,65535,65535,62,65535,0,37,390,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,53110
2019-03-15 19:49:00,O,1158,29806,907,53,732,4,5,93,65535,65535,65535,63,65535,0,36,371,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,15131
2019-03-15 19:50:00,O,1159,29807,906,53,732,4,5,67,65535,65535,65535,64,65535,0,36,374,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,27821
2019-03-15 19:51:00,O,1160,29810,906,53,732,2,4,156,65535,65535,65535,63,65535,0,36,376,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,64922
2019-03-15 19:52:00,O,1161,29808,905,53,731,8,4,278,65535,65535,65535,63,65535,0,35,408,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,11543
2019-03-15 19:53:00,O,1162,29807,904,53,729,7,5,336,65535,65535,65535,63,65535,0,37,410,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,22553
2019-03-15 19:54:00,O,1163,29808,903,53,728,3,5,75,65535,65535,65535,64,65535,0,37,422,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,64430
2019-03-15 19:55:00,O,1164,29808,902,53,728,2,5,159,65535,65535,65535,64,65535,0,38,441,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,18755
2019-03-15 19:56:00,O,1165,29810,900,53,727,4,5,194,65535,65535,65535,64,65535,0,37,438,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,7492
2019-03-15 19:57:00,O,1166,29808,899,53,725,4,6,140,65535,65535,65535,64,65535,0,36,432,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,149
2019-03-15 19:58:00,O,1167,29811,898,53,725,6,6,291,65535,65535,65535,63,65535,0,34,403,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,62231
2019-03-15 19:59:00,O,1168,29806,897,53,724,9,5,292,65535,65535,65535,64,65535,0,32,327,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,64543
2019-03-15 20:00:00,O,1169,29807,895,53,722,10,6,246,65535,65535,65535,64,65535,0,31,323,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,5582
2019-03-15 20:01:00,O,1170,29806,894,53,721,2,6,262,65535,65535,65535,64,65535,0,30,316,0,65535,0,85,2261,72,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,34052
2019-03-15 20:02:00,O,1171,29806,893,53,720,11,6,286,65535,65535,65535,65,65535,0,29,308,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,51363
2019-03-15 20:03:00,O,1172,29804,892,53,717,7,6,270,65535,65535,65535,64,65535,0,28,292,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,50854
2019-03-15 20:04:00,O,1173,29805,890,53,715,6,6,262,65535,65535,65535,65,65535,0,28,281,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,45843
2019-03-15 20:05:00,O,1174,29805,889,53,714,4,6,79,65535,65535,65535,65,65535,0,27,276,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,52527
2019-03-15 20:06:00,O,1175,29803,887,53,713,10,6,290,65535,65535,65535,65,65535,0,27,267,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,43547
2019-03-15 20:07:00,O,1176,29806,885,53,712,2,6,114,65535,65535,65535,66,65535,0,26,262,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,42015
2019-03-15 20:08:00,O,1177,29804,883,54,710,5,6,99,65535,65535,65535,67,65535,0,26,257,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,35878
2019-03-15 20:09:00,O,1178,29804,882,54,710,7,6,232,65535,65535,65535,67,65535,0,26,255,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,18306
2019-03-15 20:10:00,O,1179,29803,880,54,709,3,6,300,65535,65535,65535,67,65535,0,26,257,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,40830
2019-03-15 20:11:00,O,1180,29802,879,54,708,4,6,161,65535,65535,65535,67,65535,0,26,262,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,1921
2019-03-15 20:12:00,O,1181,29802,877,54,707,2,6,325,65535,65535,65535,68,65535,0,27,278,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,58094
2019-03-15 20:13:00,O,1182,29800,875,54,707,2,6,228,65535,65535,65535,68,65535,0,28,350,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,46446
2019-03-15 20:14:00,O,1183,29801,874,54,708,3,5,119,65535,65535,65535,68,65535,0,32,378,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,61290
2019-03-15 20:15:00,O,1184,29803,873,54,708,14,5,235,65535,65535,65535,69,65535,0,32,396,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,36261
2019-03-15 20:16:00,O,1185,29801,871,54,708,1,5,209,65535,65535,65535,68,65535,0,31,380,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,47398
2019-03-15 20:17:00,O,1186,29805,870,54,709,3,5,97,65535,65535,65535,68,65535,0,30,325,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,7385
2019-03-15 20:18:00,O,1187,29803,869,54,710,2,5,128,65535,65535,65535,68,65535,0,31,330,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,57619
2019-03-15 20:19:00,O,1188,29806,868,54,710,7,5,242,65535,65535,65535,68,65535,0,31,346,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,16143
2019-03-15 20:20:06,O,1189,29802,867,54,709,5,4,321,65535,65535,65535,69,65535,0,32,388,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,51528
2019-03-15 20:21:00,O,1190,29806,866,54,709,4,5,140,65535,65535,65535,68,65535,0,31,360,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,11631
2019-03-15 20:22:00,O,1191,29806,866,55,709,7,4,319,65535,65535,65535,69,65535,0,30,339,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,7973
2019-03-15 20:23:00,O,1192,29805,865,55,709,5,5,289,65535,65535,65535,68,65535,0,29,345,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,3647
2019-03-15 20:24:16,O,1193,29806,864,55,708,8,5,225,65535,65535,65535,69,65535,0,27,264,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,61751
2019-03-15 20:25:00,O,1194,29806,864,55,708,5,5,276,65535,65535,65535,69,65535,0,25,264,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,62360
2019-03-15 20:26:00,O,1195,29803,863,55,708,2,5,340,65535,65535,65535,69,65535,0,25,244,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,60461
2019-03-15 20:27:00,O,1196,29805,863,55,707,5,5,290,65535,65535,65535,69,65535,0,24,232,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,44399
2019-03-15 20:28:00,O,1197,29806,862,55,707,5,5,252,65535,65535,65535,69,65535,0,23,237,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,10475
2019-03-15 20:29:00,O,1198,29805,862,55,706,1,5,307,65535,65535,65535,70,65535,0,23,239,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,29058
2019-03-15 20:30:00,O,1199,29801,862,55,706,1,5,288,65535,65535,65535,70,65535,0,23,244,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,17518
2019-03-15 20:31:00,O,1200,29803,862,55,707,4,5,96,65535,65535,65535,71,65535,0,23,237,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,40085
2019-03-15 20:32:00,O,1201,29803,861,55,707,4,5,287,65535,65535,65535,71,65535,0,23,255,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,60805
2019-03-15 20:33:00,O,1202,29800,861,55,708,4,4,265,65535,65535,65535,69,65535,0,22,248,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,45062
2019-03-15 20:34:00,O,1203,29802,860,55,707,5,5,271,65535,65535,65535,69,65535,0,22,220,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,10127
2019-03-15 20:35:00,O,1204,29803,859,55,706,1,4,182,65535,65535,65535,69,65535,0,21,234,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,24279
2019-03-15 20:36:00,O,1205,29804,859,55,706,5,4,269,65535,65535,65535,70,65535,0,20,221,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,60535
2019-03-15 20:37:00,O,1206,29806,858,55,705,5,4,275,65535,65535,65535,70,65535,0,20,225,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,60563
2019-03-15 20:38:00,O,1207,29802,857,55,705,7,4,300,65535,65535,65535,70,65535,0,20,221,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,55415
2019-03-15 20:39:00,O,1208,29802,857,55,705,5,4,207,65535,65535,65535,70,65535,0,19,204,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,4791
2019-03-15 20:40:00,O,1209,29804,856,55,704,5,4,236,65535,65535,65535,70,65535,0,18,188,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,25147
2019-03-15 20:41:00,O,1210,29803,855,55,703,4,4,295,65535,65535,65535,70,65535,0,18,181,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,4
2019-03-15 20:42:00,O,1211,29807,855,55,703,3,4,221,65535,65535,65535,70,65535,0,17,178,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,30366
2019-03-15 20:43:00,O,1212,29804,854,55,703,3,4,86,65535,65535,65535,70,65535,0,16,174,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,37757
2019-03-15 20:44:00,O,1213,29803,853,55,703,4,4,244,65535,65535,65535,71,65535,0,16,171,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,9607
2019-03-15 20:45:00,O,1214,29803,852,55,703,7,4,223,65535,65535,65535,71,65535,0,16,169,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,59197
2019-03-15 20:46:00,O,1215,29802,851,55,702,1,4,71,65535,65535,65535,71,65535,0,15,165,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,42854
2019-03-15 20:47:00,O,1216,29799,850,55,702,4,4,89,65535,65535,65535,71,65535,0,15,162,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,7486
2019-03-15 20:48:00,O,1217,29799,848,55,702,9,4,285,65535,65535,65535,71,65535,0,15,155,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,30649
2019-03-15 20:49:00,O,1218,29800,847,55,700,6,4,272,65535,65535,65535,71,65535,0,14,153,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,48348
2019-03-15 20:50:00,O,1219,29800,846,55,699,1,4,52,65535,65535,65535,72,65535,0,13,149,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,48569
2019-03-15 20:51:00,O,1220,29800,845,55,699,5,4,279,65535,65535,65535,72,65535,0,13,148,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,29388
2019-03-15 20:52:00,O,1221,29804,843,55,698,0,4,98,65535,65535,65535,73,65535,0,13,146,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,52846
2019-03-15 20:53:00,O,1222,29801,842,55,698,2,4,205,65535,65535,65535,73,65535,0,13,144,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,30429
2019-03-15 20:54:00,O,1223,29802,841,55,698,3,4,270,65535,65535,65535,73,65535,0,12,142,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,14644
2019-03-15 20:55:00,O,1224,29799,840,55,697,2,3,273,65535,65535,65535,73,65535,0,12,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,31737
2019-03-15 20:56:00,O,1225,29802,838,56,697,1,3,265,65535,65535,65535,73,65535,0,12,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,48936
2019-03-15 20:57:00,O,1226,29801,837,56,698,4,3,160,65535,65535,65535,73,65535,0,12,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,37557
2019-03-15 20:58:00,O,1227,29799,836,56,697,5,3,205,65535,65535,65535,73,65535,0,11,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,16522
2019-03-15 20:59:00,O,1228,29802,835,56,697,0,3,252,65535,65535,65535,73,65535,0,11,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,824,7,93,707,1912,10,13,59769
2019-03-15 21:00:00,O,1229,29798,835,56,697,2,2,155,65535,65535,65535,73,65535,0,11,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,823,7,93,707,1912,10,13,63928
2019-03-15 21:01:00,O,1230,29799,833,56,697,6,3,251,65535,65535,65535,74,65535,0,11,141,0,65535,0,85,2261,88,159,629,65535,65535,0,0,0,0,0,0,824,7,93,707,1912,10,13,31644
2019-03-15 21:02:00,O,1231,29799,832,56,696,0,3,232,65535,65535,65535,74,65535,0,11,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,58051
2019-03-15 21:03:00,O,1232,29798,831,56,695,4,3,245,65535,65535,65535,74,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,823,7,172,707,1912,10,13,38714
2019-03-15 21:04:00,O,1233,29795,830,56,694,5,3,209,65535,65535,65535,74,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,11536
2019-03-15 21:05:00,O,1234,29795,828,56,693,1,3,242,65535,65535,65535,74,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,823,7,172,707,1912,10,13,49690
2019-03-15 21:06:00,O,1235,29797,827,56,693,1,3,290,65535,65535,65535,74,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,56616
2019-03-15 21:07:00,O,1236,29798,826,56,692,6,3,272,65535,65535,65535,74,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,8389
2019-03-15 21:08:00,O,1237,29801,825,56,690,6,3,312,65535,65535,65535,75,65535,0,10,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,18393
2019-03-15 21:09:00,O,1238,29798,823,56,689,1,4,187,65535,65535,65535,75,65535,0,9,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,823,7,172,707,1912,10,13,52568
2019-03-15 21:10:00,O,1239,29802,822,56,689,4,4,257,65535,65535,65535,75,65535,0,9,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,35006
2019-03-15 21:11:00,O,1240,29799,821,56,688,1,4,223,65535,65535,65535,75,65535,0,9,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,12395
2019-03-15 21:12:00,O,1241,29800,820,56,689,2,3,342,65535,65535,65535,75,65535,0,9,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,20307
2019-03-15 21:13:00,O,1242,29798,819,56,688,1,3,32,65535,65535,65535,75,65535,0,9,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,47846
2019-03-15 21:14:00,O,1243,29800,817,56,688,2,3,17,65535,65535,65535,75,65535,0,8,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,53374
2019-03-15 21:15:00,O,1244,29800,816,56,688,4,3,277,65535,65535,65535,75,65535,0,8,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,53672
2019-03-15 21:16:00,O,1245,29800,815,56,687,5,3,254,65535,65535,65535,74,65535,0,8,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,14677
2019-03-15 21:17:00,O,1246,29799,814,56,687,1,3,279,65535,65535,65535,75,65535,0,8,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,6320
2019-03-15 21:18:00,O,1247,29800,813,56,686,1,3,159,65535,65535,65535,75,65535,0,8,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,12043
2019-03-15 21:19:07,O,1248,29801,812,57,685,5,3,263,65535,65535,65535,75,65535,0,8,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,7713
2019-03-15 21:20:00,O,1249,29799,812,57,685,1,3,78,65535,65535,65535,76,65535,0,8,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,32078
2019-03-15 21:21:00,O,1250,29799,810,57,685,1,3,93,65535,65535,65535,76,65535,0,7,137,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,18784
2019-03-15 21:22:00,O,1251,29799,810,57,685,1,3,265,65535,65535,65535,76,65535,0,7,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,825,7,172,707,1912,10,13,19746
2019-03-15 21:23:00,O,1252,29800,809,57,685,0,3,229,65535,65535,65535,76,65535,0,7,139,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,50772
2019-03-15 21:24:00,O,1253,29799,808,57,686,1,3,281,65535,65535,65535,75,65535,0,7,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,61287
2019-03-15 21:25:00,O,1254,29799,807,57,686,1,3,260,65535,65535,65535,75,65535,0,7,141,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,3894
2019-03-15 21:26:00,O,1255,29796,806,57,686,4,2,252,65535,65535,65535,76,65535,0,7,142,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,34107
2019-03-15 21:27:27,O,1256,29797,805,57,687,4,2,198,65535,65535,65535,75,65535,0,7,146,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,49548
2019-03-15 21:28:00,O,1257,29796,805,57,687,2,2,154,65535,65535,65535,75,65535,0,7,146,0,65535,0,85,2261,95,159,629,65535,65535,0,0,0,0,0,0,824,7,172,707,1912,10,13,58082
