Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-01 02:05:00,O,414,29942,649,65,608,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,49586
2019-03-01 02:06:00,O,415,29941,649,65,607,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,25447
2019-03-01 02:07:00,O,416,29943,649,65,606,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,25685
2019-03-01 02:08:00,O,417,29943,648,65,606,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,552
2019-03-01 02:09:00,O,418,29945,648,65,605,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,30095
2019-03-01 02:10:00,O,419,29947,647,65,604,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,27722
2019-03-01 02:11:00,O,420,29945,647,65,604,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,23164
2019-03-01 02:12:00,O,421,29946,647,65,604,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,40067
2019-03-01 02:13:00,O,422,29947,646,65,604,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,31829
2019-03-01 02:14:00,O,423,29945,646,65,603,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,20898
2019-03-01 02:15:00,O,424,29946,646,65,603,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39433
2019-03-01 02:16:00,O,425,29944,645,65,603,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,11051
2019-03-01 02:17:00,O,426,29944,644,65,602,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,20485
2019-03-01 02:18:00,O,427,29943,644,65,602,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,45086
2019-03-01 02:19:00,O,428,29946,644,65,602,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,28444
2019-03-01 02:20:00,O,429,29945,644,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,59946
2019-03-01 02:21:00,O,430,29947,643,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,54287
2019-03-01 02:22:00,O,431,29946,643,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,18901
2019-03-01 02:23:00,O,432,29948,642,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39151
2019-03-01 02:24:00,O,433,29945,641,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,34597
2019-03-01 02:25:00,O,434,29947,641,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,38319
2019-03-01 02:26:00,O,435,29947,641,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,40064
2019-03-01 02:27:00,O,436,29946,641,65,601,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,14264
2019-03-01 02:28:00,O,437,29947,640,65,600,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,51773
2019-03-01 02:29:00,O,438,29950,640,65,600,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,30303
2019-03-01 02:30:00,O,439,29951,639,65,600,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,48200
2019-03-01 02:31:00,O,440,29948,639,65,600,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,30691
2019-03-01 02:32:00,O,441,29950,639,65,599,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,16367
2019-03-01 02:33:00,O,442,29951,638,65,599,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,57145
2019-03-01 02:34:00,O,443,29950,638,65,598,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,19950
2019-03-01 02:35:00,O,444,29947,637,65,598,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,25798
2019-03-01 02:36:00,O,445,29951,637,65,598,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,24079
2019-03-01 02:37:00,O,446,29950,636,65,597,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,45006
2019-03-01 02:38:00,O,447,29953,636,65,598,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6825
2019-03-01 02:39:00,O,448,29950,636,65,597,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,35926
2019-03-01 02:40:00,O,449,29951,635,65,597,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,15651
2019-03-01 02:41:00,O,450,29953,635,65,597,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,8184
2019-03-01 02:42:00,O,451,29953,635,65,596,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6618
2019-03-01 02:43:00,O,452,29950,635,65,595,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,42603
2019-03-01 02:44:00,O,453,29952,634,65,595,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,63932
2019-03-01 02:45:00,O,454,29953,634,65,593,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,15100
2019-03-01 02:46:00,O,455,29954,633,65,593,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,7979
2019-03-01 02:47:00,O,456,29953,633,65,592,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,56205
2019-03-01 02:48:00,O,457,29952,633,65,591,0,0,103,65535,65535,65535,94,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,58316
2019-03-01 02:49:00,O,458,29953,633,65,590,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,12699
2019-03-01 02:50:00,O,459,29953,632,65,589,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,18161
2019-03-01 02:51:00,O,460,29956,632,65,589,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,56879
2019-03-01 02:52:00,O,461,29954,631,65,589,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,64257
2019-03-01 02:53:00,O,462,29957,631,65,588,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,16789
2019-03-01 02:54:00,O,463,29956,631,65,588,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,56399
2019-03-01 02:55:00,O,464,29957,631,65,588,0,0,103,65535,65535,65535,95,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,52431
2019-03-01 02:56:00,O,465,29959,631,65,588,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,61935
2019-03-01 02:57:00,O,466,29959,631,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,51133
2019-03-01 02:58:00,O,467,29959,630,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,41408
2019-03-01 02:59:00,O,468,29958,630,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,2808
2019-03-01 03:00:00,O,469,29961,630,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,60131
2019-03-01 03:01:00,O,470,29961,630,66,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,10209
2019-03-01 03:02:00,O,471,29960,630,66,588,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,35467
2019-03-01 03:03:00,O,472,29961,629,66,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,54286
2019-03-01 03:04:00,O,473,29960,629,66,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,18900
2019-03-01 03:05:00,O,474,29960,629,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,34006
2019-03-01 03:06:00,O,475,29957,628,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,179,11539,4,367,2175,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,612
2019-03-01 03:07:00,O,476,29962,628,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,34008
2019-03-01 03:08:00,O,477,29962,628,65,587,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,36343
2019-03-01 03:09:00,O,478,29962,628,66,586,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,20472
2019-03-01 03:10:00,O,479,29966,628,65,586,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,41794
2019-03-01 03:11:00,O,480,29965,627,65,586,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,4903
2019-03-01 03:12:00,O,481,29962,627,65,586,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,46304
2019-03-01 03:13:00,O,482,29964,627,65,585,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,33947
2019-03-01 03:14:00,O,483,29966,627,65,585,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,33871
2019-03-01 03:15:00,O,484,29965,627,65,584,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,10625
2019-03-01 03:16:00,O,485,29967,627,65,585,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,9816
2019-03-01 03:17:00,O,486,29966,627,66,585,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,32687
2019-03-01 03:18:00,O,487,29966,627,65,584,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,45054
2019-03-01 03:19:00,O,488,29967,626,65,583,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,22455
2019-03-01 03:20:00,O,489,29967,626,65,583,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,24216
2019-03-01 03:21:00,O,490,29967,626,65,583,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,17897
2019-03-01 03:22:00,O,491,29966,626,65,583,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,55347
2019-03-01 03:23:00,O,492,29967,625,65,583,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,36899
2019-03-01 03:24:00,O,493,29967,625,65,583,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39180
2019-03-01 03:25:00,O,494,29965,625,65,583,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,35718
2019-03-01 03:26:00,O,495,29964,625,65,582,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6481
2019-03-01 03:27:00,O,496,29965,625,65,582,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,2513
2019-03-01 03:28:00,O,497,29967,624,65,582,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,26199
2019-03-01 03:29:00,O,498,29966,624,65,581,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,63684
2019-03-01 03:30:00,O,499,29967,623,65,580,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,10617
2019-03-01 03:31:00,O,500,29965,623,65,580,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,19857
2019-03-01 03:32:00,O,501,29969,623,65,580,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,40748
2019-03-01 03:33:00,O,502,29966,623,65,580,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,49857
2019-03-01 03:34:00,O,503,29967,622,65,579,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,20404
2019-03-01 03:35:00,O,504,29967,622,65,579,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,19407
2019-03-01 03:36:00,O,505,29966,622,65,578,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,55576
2019-03-01 03:37:00,O,506,29967,622,65,578,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,22172
2019-03-01 03:38:00,O,507,29966,621,65,577,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,27559
2019-03-01 03:39:03,O,508,29967,621,65,576,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,53138
2019-03-01 03:40:00,O,509,29966,622,65,576,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,58302
2019-03-01 03:41:00,O,510,29967,621,65,575,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6805
2019-03-01 03:42:00,O,511,29969,621,65,576,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,1674
2019-03-01 03:43:00,O,512,29967,621,65,575,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,62281
2019-03-01 03:44:00,O,513,29967,620,65,574,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39481
2019-03-01 03:45:00,O,514,29968,620,65,574,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,51156
2019-03-01 03:46:00,O,515,29968,620,65,574,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39973
2019-03-01 03:47:00,O,516,29966,619,65,574,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,23854
2019-03-01 03:48:00,O,517,29969,619,65,573,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,906
2019-03-01 03:49:00,O,518,29966,619,65,573,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,24167
2019-03-01 03:50:00,O,519,29966,619,65,572,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,22597
2019-03-01 03:51:00,O,520,29969,619,65,572,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,18556
2019-03-01 03:52:00,O,521,29966,618,65,572,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,26781
2019-03-01 03:53:00,O,522,29967,618,65,571,0,0,103,65535,65535,65535,96,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,51770
2019-03-01 03:54:00,O,523,29967,618,65,571,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,37323
2019-03-01 03:55:00,O,524,29967,618,65,571,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,44550
2019-03-01 03:56:00,O,525,29967,617,65,570,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6610
2019-03-01 03:57:00,O,526,29967,617,65,570,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,675
2019-03-01 03:58:00,O,527,29964,617,65,570,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,38530
2019-03-01 03:59:00,O,528,29963,616,65,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,49754
2019-03-01 04:00:00,O,529,29963,616,65,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,52085
2019-03-01 04:01:00,O,530,29962,616,65,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,17649
2019-03-01 04:02:00,O,531,29965,615,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,7243
2019-03-01 04:03:00,O,532,29962,615,65,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,23325
2019-03-01 04:04:01,O,533,29962,615,65,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,5981
2019-03-01 04:05:00,O,534,29962,615,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,40752
2019-03-01 04:06:00,O,535,29965,614,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,22437
2019-03-01 04:07:00,O,536,29963,614,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,15133
2019-03-01 04:08:00,O,537,29960,614,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,44860
2019-03-01 04:09:00,O,538,29964,613,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,13917
2019-03-01 04:10:00,O,539,29964,613,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,16242
2019-03-01 04:11:00,O,540,29962,612,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,22000
2019-03-01 04:12:00,O,541,29964,612,66,569,0,0,103,65535,65535,65535,97,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,26306
