Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:07-21:43:52,236,633,29752,795,54,692,4,2,144,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,54143
2019:02:07-21:43:57,236,633,29752,795,54,692,4,2,142,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,12791
2019:02:07-21:44:02,236,633,29752,795,54,692,3,2,102,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51624
2019:02:07-21:44:07,236,633,29752,795,54,692,1,2,91,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60920
2019:02:07-21:44:13,236,633,29752,795,54,692,1,2,91,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60920
2019:02:07-21:44:18,236,633,29752,795,54,692,1,2,91,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60920
2019:02:07-21:44:23,236,633,29752,795,54,692,1,2,91,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60920
2019:02:07-21:44:28,236,633,29752,795,54,691,2,2,117,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,40833
2019:02:07-21:44:33,236,634,29752,795,54,691,1,3,218,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,65226
2019:02:07-21:44:38,236,634,29748,795,54,692,1,3,217,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,43111
2019:02:07-21:44:43,236,634,29748,795,54,692,1,3,132,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,16393
2019:02:07-21:44:48,236,634,29748,795,54,692,1,3,132,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,16393
2019:02:07-21:44:53,236,634,29748,795,54,692,0,3,132,65535,65535,65535,70,65535,0,7,144,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,48615
2019:02:07-21:44:59,236,634,29748,795,54,692,1,3,132,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,20262
2019:02:07-21:45:04,236,634,29748,795,54,691,0,3,132,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,40939
2019:02:07-21:45:09,236,634,29748,795,54,691,1,3,119,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,63926
2019:02:07-21:45:14,236,634,29748,795,54,691,1,3,99,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,23222
2019:02:07-21:45:19,236,634,29748,795,54,691,1,3,99,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,23222
2019:02:07-21:45:24,236,634,29748,795,54,692,1,3,157,65535,65535,65535,70,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,34890
2019:02:07-21:45:29,236,634,29748,795,54,692,5,3,147,65535,65535,65535,71,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,9927
2019:02:07-21:45:34,236,635,29752,795,54,691,2,2,147,65535,65535,65535,71,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,61953
2019:02:07-21:45:39,236,635,29752,795,54,691,1,2,121,65535,65535,65535,71,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,35069
2019:02:07-21:45:45,236,635,29752,795,54,691,4,2,169,65535,65535,65535,71,65535,0,7,158,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,25662
2019:02:07-21:45:50,236,635,29752,795,54,691,5,2,184,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,46892
2019:02:07-21:45:55,236,635,29752,795,54,692,5,2,204,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,12028
2019:02:07-21:46:00,236,635,29752,795,54,692,5,2,201,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,7728
2019:02:07-21:46:05,236,635,29752,795,54,691,5,2,190,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,34900
2019:02:07-21:46:10,236,635,29752,795,54,691,7,2,192,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,42722
2019:02:07-21:46:15,236,635,29752,795,54,690,7,2,161,65535,65535,65535,71,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,42112
2019:02:07-21:46:20,236,635,29752,795,54,690,5,2,143,65535,65535,65535,70,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21738
2019:02:07-21:46:25,236,635,29752,795,54,691,5,2,162,65535,65535,65535,70,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,11562
2019:02:07-21:46:31,236,635,29752,795,54,691,7,2,161,65535,65535,65535,70,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,63827
2019:02:07-21:46:36,236,636,29750,794,54,691,5,3,159,65535,65535,65535,70,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51889
2019:02:07-21:46:41,236,636,29750,794,54,691,6,3,174,65535,65535,65535,70,65535,0,7,148,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,28159
2019:02:07-21:46:46,236,636,29750,794,54,690,6,3,188,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,50516
2019:02:07-21:46:51,236,636,29750,794,54,690,5,3,197,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,13288
2019:02:07-21:46:56,236,636,29750,794,54,690,2,3,186,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,28071
2019:02:07-21:47:01,236,636,29750,794,54,690,2,3,169,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60227
2019:02:07-21:47:06,236,636,29750,794,54,690,5,3,188,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,58231
2019:02:07-21:47:11,236,636,29750,794,54,690,8,3,182,65535,65535,65535,70,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51101
2019:02:07-21:47:17,236,636,29750,794,54,689,7,3,171,65535,65535,65535,71,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,55239
2019:02:07-21:47:22,236,636,29750,794,54,689,7,3,175,65535,65535,65535,71,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,64919
2019:02:07-21:47:27,236,636,29750,794,54,689,7,3,182,65535,65535,65535,71,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,15099
2019:02:07-21:47:32,236,636,29750,794,54,689,6,3,163,65535,65535,65535,71,65535,0,7,139,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,32393
2019:02:07-21:47:37,236,637,29749,794,54,689,5,3,148,65535,65535,65535,71,65535,0,7,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,22577
2019:02:07-21:47:42,236,637,29749,794,54,689,3,3,264,65535,65535,65535,71,65535,0,7,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,56876
2019:02:07-21:47:47,236,637,29749,794,54,688,1,3,224,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,5080
2019:02:07-21:47:52,236,637,29749,794,54,688,0,3,224,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60982
2019:02:07-21:47:57,236,637,29749,794,54,688,1,3,213,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,47333
2019:02:07-21:48:03,236,637,29749,794,54,688,1,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,43167
2019:02:07-21:48:08,236,637,29749,794,54,688,1,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,43167
2019:02:07-21:48:13,236,637,29749,794,54,688,1,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,43167
2019:02:07-21:48:18,236,637,29749,794,54,688,0,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21873
2019:02:07-21:48:23,236,637,29749,794,54,688,0,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21873
2019:02:07-21:48:28,236,637,29749,794,54,688,0,3,151,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21873
2019:02:07-21:48:33,236,638,29749,792,54,688,1,3,155,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,5050
2019:02:07-21:48:38
2019:02:07-21:48:49,236,638,29747,792,54,688,2,3,115,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,18035
2019:02:07-21:48:54,236,638,29747,792,54,688,2,3,146,65535,65535,65535,71,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,16824
2019:02:07-21:48:59,236,638,29747,792,54,688,4,3,179,65535,65535,65535,72,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,44906
2019:02:07-21:49:04,236,638,29747,792,54,687,2,3,179,65535,65535,65535,72,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,18103
2019:02:07-21:49:09,236,638,29747,792,54,687,2,3,171,65535,65535,65535,72,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,39751
2019:02:07-21:49:14,236,638,29747,792,54,687,2,3,171,65535,65535,65535,72,65535,0,6,134,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,39751
2019:02:07-21:49:19,236,638,29747,792,54,687,2,3,169,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,29408
2019:02:07-21:49:24,236,638,29747,792,54,687,4,3,151,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,52879
2019:02:07-21:49:29,236,638,29747,792,54,687,4,3,147,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,58591
2019:02:07-21:49:35,236,639,29747,792,54,687,2,3,147,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,41398
2019:02:07-21:49:40,236,639,29747,792,54,687,2,3,147,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,41398
2019:02:07-21:49:45,236,639,29747,792,54,686,2,3,121,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,62052
2019:02:07-21:49:50,236,639,29747,792,54,686,2,3,115,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,46060
2019:02:07-21:49:55,236,639,29747,792,54,686,5,3,65,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,35997
2019:02:07-21:50:00,236,639,29747,792,54,686,6,3,63,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,24517
2019:02:07-21:50:05,236,639,29747,792,54,686,4,3,63,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,33800
2019:02:07-21:50:10,236,639,29747,792,54,686,1,3,62,65535,65535,65535,72,65535,0,6,135,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,62705
2019:02:07-21:50:15,236,639,29747,792,54,686,1,3,26,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,28976
2019:02:07-21:50:21,236,639,29747,792,54,686,0,3,18,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,55422
2019:02:07-21:50:26,236,639,29747,792,54,686,1,3,17,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,10788
2019:02:07-21:50:31,236,639,29747,792,54,686,2,3,286,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,18972
2019:02:07-21:50:36,236,640,29749,791,54,686,2,3,212,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,25453
2019:02:07-21:50:41,236,640,29749,791,54,686,1,3,230,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,52119
2019:02:07-21:50:46,236,640,29749,791,54,685,1,3,208,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,32265
2019:02:07-21:50:51,236,640,29749,791,54,685,2,3,165,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,63045
2019:02:07-21:50:56,236,640,29749,791,54,685,2,3,174,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,44369
2019:02:07-21:51:01,236,640,29749,791,54,685,2,3,177,65535,65535,65535,72,65535,0,6,141,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21829
2019:02:07-21:51:07,236,640,29749,791,54,685,4,3,147,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,58727
2019:02:07-21:51:12,236,640,29749,791,54,685,3,3,147,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21711
2019:02:07-21:51:17,236,640,29749,791,54,685,2,3,186,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,62908
2019:02:07-21:51:22,236,640,29749,791,54,685,4,3,171,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,10806
2019:02:07-21:51:27,236,640,29749,791,54,685,4,3,211,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,57397
2019:02:07-21:51:32,236,640,29749,791,54,685,3,3,194,65535,65535,65535,72,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,49745
2019:02:07-21:51:37,236,641,29749,791,54,685,4,3,195,65535,65535,65535,71,65535,0,6,171,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51939
2019:02:07-21:51:42,79,236,641,29749,23,13827,173,2,771,98,65535,65535,255,18431,65535,0,1536,171,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:51:47,79,236,641,29749,23,13827,173,2,770,143,65535,65535,255,18431,65535,0,1536,171,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:51:53,79,236,641,29749,23,13827,173,2,769,143,65535,65535,255,18431,65535,0,1536,171,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:51:58,79,236,641,29749,23,13827,173,2,770,152,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:03,79,236,641,29749,23,13827,173,2,772,111,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:08,79,236,641,29749,23,13827,173,2,773,212,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:13,79,236,641,29749,23,13827,173,2,772,153,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:18,79,236,641,29749,23,13827,173,2,773,141,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:23,79,236,641,29749,23,13827,173,2,771,149,65535,65535,255,18431,65535,0,1536,218,0,65535,0,0,1808,39,5,229,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:07-21:52:28
2019:02:07-21:52:38,236,642,29749,790,54,685,4,3,202,65535,65535,65535,72,65535,0,6,218,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,65458
2019:02:07-21:52:44,236,642,29749,790,54,685,4,3,207,65535,65535,65535,72,65535,0,6,218,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,53118
2019:02:07-21:52:49,236,642,29749,790,54,685,2,3,215,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,38582
2019:02:07-21:52:54,236,642,29749,790,54,685,2,3,218,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,62170
2019:02:07-21:52:59,236,642,29749,790,54,685,2,3,259,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,3359
2019:02:07-21:53:04,236,642,29749,790,54,685,2,3,86,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,34446
2019:02:07-21:53:09,236,642,29749,790,54,685,2,3,61,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51817
2019:02:07-21:53:14,236,642,29749,790,54,685,2,3,73,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,32410
2019:02:07-21:53:19,236,642,29749,790,54,685,1,3,73,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,22713
2019:02:07-21:53:24,236,642,29749,790,54,685,2,3,221,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,55102
2019:02:07-21:53:30,236,642,29749,790,54,685,1,3,221,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,61725
2019:02:07-21:53:35,236,643,29752,789,54,684,1,3,221,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,42502
2019:02:07-21:53:40,236,643,29752,789,54,684,1,3,254,65535,65535,65535,72,65535,0,6,202,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,47891
2019:02:07-21:53:45,236,643,29752,789,54,684,1,3,254,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,51195
2019:02:07-21:53:50,236,643,29752,789,54,684,1,3,233,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,27471
2019:02:07-21:53:55,236,643,29752,789,54,684,4,3,138,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,6509
2019:02:07-21:54:00,236,643,29752,789,54,684,5,3,180,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,5290
2019:02:07-21:54:05,236,643,29752,789,54,684,6,3,163,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,40509
2019:02:07-21:54:10,236,643,29752,789,54,684,6,3,190,65535,65535,65535,72,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,29441
2019:02:07-21:54:16,236,643,29752,789,54,684,8,3,157,65535,65535,65535,71,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,34812
2019:02:07-21:54:21,236,643,29752,789,54,684,9,3,154,65535,65535,65535,71,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,24566
2019:02:07-21:54:26,236,643,29752,789,54,684,7,3,162,65535,65535,65535,71,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,54246
2019:02:07-21:54:31,236,643,29752,789,54,684,6,3,196,65535,65535,65535,71,65535,0,6,185,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,1667
2019:02:07-21:54:36,236,644,29751,789,54,684,5,3,173,65535,65535,65535,71,65535,0,6,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,572
2019:02:07-21:54:41,236,644,29751,789,54,684,6,3,183,65535,65535,65535,71,65535,0,6,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,60615
2019:02:07-21:54:46,236,644,29751,789,54,684,5,3,173,65535,65535,65535,71,65535,0,5,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,35464
2019:02:07-21:54:51,236,644,29751,789,54,683,5,3,179,65535,65535,65535,71,65535,0,5,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,17699
2019:02:07-21:54:56,236,644,29751,789,54,683,6,3,184,65535,65535,65535,71,65535,0,5,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,14356
2019:02:07-21:55:02,236,644,29751,789,54,683,5,3,183,65535,65535,65535,71,65535,0,5,225,0,65535,0,0,1808,39,5,229,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,28531
