Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:13-11:49:10,,3338,47060,19462,79,5199,0,230,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:15,,3338,47060,19462,79,5199,0,230,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:20,,3338,47060,19462,79,5199,0,230,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:25,,3338,47060,19462,79,5199,0,230,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:30,,3338,47060,19462,79,5199,0,230,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:36,,3338,47060,19462,79,5199,0,231,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,30,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:41,,3338,48891,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:46,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:51,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:49:56,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:01,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:06,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:11,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:17,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:22,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:27,,3338,28175,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:32,,3338,24834,19462,79,5199,0,231,48643,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:37,,3338,24834,19462,79,5199,0,232,48131,31092,23552,65535,255,65535,65535,93,65535,65535,65535,255,0,28,0,65535,0,23,81,26,1,65535,65535,0,0,0,0,0,0,0,0,0,825
2019:02:13-11:50:42,,3338,12625,3338,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:50:47,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:50:52,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:50:58,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:03,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:08,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:13,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:18,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:23,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:28,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:33,K,1813,3338,12625,6,20300,79,20,59392,48131,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:38,K,1813,3338,12625,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:44,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:49,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:54,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:51:59,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:04,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:09,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:14,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,28,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:19,K,1813,3338,12677,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:25,K,1813,3338,23189,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:30,K,1813,3338,23189,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:35,K,1813,3338,23189,6,20300,79,20,59648,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:40,K,1813,3338,23189,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:45,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:50,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:52:55,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:00,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:05,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:11,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:16,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:21,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:26,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:31,K,1813,3338,16868,6,20300,79,20,59904,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:36,K,1813,3338,16868,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:41,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:46,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:51,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:53:57,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:02,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:07,K,1813,3338,18635,6,20300,79,20,60160,48643,2,65280,255,65535,65535,255,24063,65535,65535,65535,255,0,26,0,65535,0,1831,58,0,282,65535,0,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:12,K,1813,3338,18635,10,1549,76,79,5199,60160,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:17,,617,1813,3338,203,1608,76,79,5199,60160,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:22,,617,1813,3338,203,1608,76,79,5199,60160,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:27,,617,1813,3338,203,1608,76,79,5199,60160,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:32,,617,1813,3338,203,1608,76,79,5199,60160,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:37,,617,1813,3338,203,1608,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:43,,617,1813,3338,90,1685,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:48,,617,1813,3338,90,1685,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,26,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:53,,617,1813,3338,90,1685,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:54:58,,617,1813,3338,74,1790,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:03,,617,1813,3338,74,1790,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:08,,617,1813,3338,74,1790,76,79,5199,60416,22842,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:13,,617,1813,3338,71,1777,76,79,5199,60416,22842,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:18,,617,1813,3338,71,1777,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:24,,617,1813,3338,74,1790,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:29,,617,1813,3338,74,1790,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:34,,617,1813,3338,74,1790,76,79,5199,60416,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:39,,617,1813,3338,74,1790,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:44,,617,1813,3338,101,1783,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,28,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:49,,617,1813,3338,101,1783,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:54,,617,1813,3338,198,1657,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:55:59,,617,1813,3338,198,1657,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:05,,617,1813,3338,198,1657,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:10,,617,1813,3338,198,1657,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:15,,617,1813,3338,198,1657,76,79,5199,60672,22586,23552,255,65535,65535,255,65535,24063,65535,65535,65535,255,0,32,0,65535,23,81,0,58,282,255,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:20,,617,1813,3338,198,2681,13,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,32,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:25,,19206,617,1813,10,50701,121,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,32,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:30,,19206,617,1813,10,50701,121,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,32,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:35,,19206,617,1813,10,50701,121,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,32,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:40,,19206,617,1813,10,46861,98,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:45,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:51,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:56:56,,19206,617,1813,10,14861,72,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:01,,19206,617,1813,10,14861,72,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:06,,19206,617,1813,10,14861,72,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:11,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:16,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:21,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:26,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,35,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:32,,19206,617,1813,10,14093,71,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,39,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:37,,19206,617,1813,10,10253,245,6,20300,5199,634,2,0,65535,65535,255,65535,65535,24063,65535,65535,65535,255,0,39,0,0,39,7,81,58,65535,0,0,0,0,0,0,0,0,0
2019:02:13-11:57:42
2019:02:13-11:57:52,O,1007,29887,634,58,601,0,0,92,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,13397
2019:02:13-11:57:57,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,15192
2019:02:13-11:58:02,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,15192
2019:02:13-11:58:07,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,15192
2019:02:13-11:58:12,O,1007,29887,634,58,600,0,0,91,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,7868
2019:02:13-11:58:17,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,39,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,15192
2019:02:13-11:58:23,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,4599
2019:02:13-11:58:28,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,4599
2019:02:13-11:58:33,O,1007,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,4599
2019:02:13-11:58:38,O,1008,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,38274
2019:02:13-11:58:43,O,1008,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,38274
2019:02:13-11:58:48,O,1008,29887,634,58,601,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,39567
2019:02:13-11:58:53,O,1008,29887,634,58,601,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,39567
2019:02:13-11:58:58,O,1008,29887,634,58,601,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,39567
2019:02:13-11:59:03,O,1008,29887,634,58,601,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,39567
2019:02:13-11:59:09,O,1008,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,38274
2019:02:13-11:59:14,O,1008,29887,634,58,600,0,0,92,65535,65535,65535,93,65535,0,0,42,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,38274
2019:02:13-11:59:19,O,1008,29887,634,58,601,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,60263
2019:02:13-11:59:24,O,1008,29887,634,58,601,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,60263
2019:02:13-11:59:29,O,1008,29887,634,58,600,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,58474
2019:02:13-11:59:34,O,1008,29887,634,58,600,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,58474
2019:02:13-11:59:39,O,1009,29887,634,58,600,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,60741
2019:02:13-11:59:45,O,1009,29887,634,58,600,0,0,90,65535,65535,65535,93,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,60741
2019:02:13-11:59:50,O,1009,29887,634,58,600,0,0,85,65535,65535,65535,94,65535,0,0,47,0,65535,0,23,1831,81,58,282,65535,65535,0,0,0,0,0,0,825,6,75,617,1813,10,13,19315
