Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:18-19:13:43,O,963,29857,865,53,750,2,2,65,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,936
2019:02:18-19:13:48,O,963,29857,865,53,750,2,2,65,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,936
2019:02:18-19:13:54,O,963,29857,865,53,750,5,2,73,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59040
2019:02:18-19:13:59,O,963,29857,865,53,750,5,2,77,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52464
2019:02:18-19:14:04,O,963,29857,865,53,750,4,2,157,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47032
2019:02:18-19:14:09,O,963,29857,865,53,749,2,2,157,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60137
2019:02:18-19:14:24
2019:02:18-19:14:35
2019:02:18-19:14:45,O,964,29855,865,53,749,1,3,117,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8832
2019:02:18-19:14:50,O,964,29855,865,53,749,1,3,117,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8832
2019:02:18-19:14:55,O,964,29855,865,53,749,1,3,117,65535,65535,65535,63,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8832
2019:02:18-19:15:01,O,964,29855,865,53,748,2,3,83,65535,65535,65535,64,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12113
2019:02:18-19:15:06,O,964,29855,865,53,748,2,3,355,65535,65535,65535,64,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33791
2019:02:18-19:15:11,O,964,29855,865,53,748,2,3,334,65535,65535,65535,64,65535,0,50,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62770
2019:02:18-19:15:23
2019:02:18-19:15:30
2019:02:18-19:15:40,O,965,29856,864,53,748,7,2,158,65535,65535,65535,64,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52450
2019:02:18-19:15:46,O,965,29856,864,53,747,5,2,231,65535,65535,65535,64,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60051
2019:02:18-19:15:51,O,965,29856,864,53,747,4,2,96,65535,65535,65535,63,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12571
2019:02:18-19:15:56,O,965,29856,864,53,747,2,2,117,65535,65535,65535,63,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,50369
2019:02:18-19:16:01,O,965,29856,864,53,747,4,2,133,65535,65535,65535,63,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7296
2019:02:18-19:16:06,O,965,29856,864,53,747,4,2,139,65535,65535,65535,63,65535,0,49,267,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,30552
2019:02:18-19:16:12,O,965,29856,864,53,747,2,2,139,65535,65535,65535,63,65535,0,49,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55759
2019:02:18-19:16:17,O,965,29856,864,53,746,2,2,139,65535,65535,65535,63,65535,0,49,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54978
2019:02:18-19:16:22,O,965,29856,864,53,746,1,2,139,65535,65535,65535,63,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11952
2019:02:18-19:16:27,O,965,29856,864,53,746,0,2,139,65535,65535,65535,63,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54110
2019:02:18-19:16:33,O,965,29856,864,53,746,1,2,139,65535,65535,65535,63,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11952
2019:02:18-19:16:38,O,966,29854,864,53,746,0,2,139,65535,65535,65535,63,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25863
2019:02:18-19:16:43,O,966,29854,864,53,746,1,2,145,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22807
2019:02:18-19:16:48,O,966,29854,864,53,746,1,2,174,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45986
2019:02:18-19:16:53,O,966,29854,864,53,746,2,2,174,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38273
2019:02:18-19:16:59,O,966,29854,864,53,746,1,2,180,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31610
2019:02:18-19:17:04,O,966,29854,864,53,746,1,2,192,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53129
2019:02:18-19:17:09,O,966,29854,864,53,745,2,2,155,65535,65535,65535,64,65535,0,53,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12203
2019:02:18-19:17:15,O,966,29854,864,53,745,6,2,204,65535,65535,65535,64,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,39964
2019:02:18-19:17:20,O,966,29854,864,53,745,6,2,138,65535,65535,65535,64,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42550
2019:02:18-19:17:25,O,966,29854,864,53,745,5,2,147,65535,65535,65535,64,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18297
2019:02:18-19:17:32
2019:02:18-19:17:43,O,967,29852,864,53,745,2,2,148,65535,65535,65535,63,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56007
2019:02:18-19:17:48,O,967,29852,864,53,745,5,2,161,65535,65535,65535,63,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49234
2019:02:18-19:17:53,O,967,29852,864,53,745,5,2,192,65535,65535,65535,63,65535,0,59,278,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52541
2019:02:18-19:17:58,O,967,29852,864,53,745,5,2,194,65535,65535,65535,63,65535,0,59,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64418
2019:02:18-19:18:04,O,967,29852,864,53,745,3,2,190,65535,65535,65535,63,65535,0,59,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22455
2019:02:18-19:18:09,O,967,29852,864,53,745,1,2,190,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16444
2019:02:18-19:18:14,O,967,29852,864,53,744,2,2,203,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51069
2019:02:18-19:18:19,O,967,29852,864,53,744,4,2,234,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33542
2019:02:18-19:18:24,O,967,29852,864,53,745,1,2,234,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58990
2019:02:18-19:18:30,O,967,29852,864,53,745,1,2,234,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58990
2019:02:18-19:18:35,O,968,29851,863,53,744,0,3,234,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12318
2019:02:18-19:18:40,O,968,29851,863,53,744,2,3,250,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25219
2019:02:18-19:18:45,O,968,29851,863,53,744,1,3,228,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42536
2019:02:18-19:18:51,O,968,29851,863,53,744,1,3,71,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45465
2019:02:18-19:18:56,O,968,29851,863,53,744,2,3,73,65535,65535,65535,63,65535,0,71,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64610
2019:02:18-19:19:01,O,968,29851,863,53,744,2,3,74,65535,65535,65535,63,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10473
2019:02:18-19:19:06,O,968,29851,863,53,744,1,3,74,65535,65535,65535,63,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3786
2019:02:18-19:19:11,O,968,29851,863,53,744,0,3,74,65535,65535,65535,63,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62244
2019:02:18-19:19:17,O,968,29851,863,53,744,1,3,120,65535,65535,65535,63,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32787
2019:02:18-19:19:22,O,968,29851,863,53,744,1,3,120,65535,65535,65535,64,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35125
2019:02:18-19:19:27,O,968,29851,863,53,744,1,3,125,65535,65535,65535,64,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47609
2019:02:18-19:19:32,O,968,29851,863,53,744,0,3,125,65535,65535,65535,64,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17431
2019:02:18-19:19:38,O,969,29849,862,53,744,1,2,103,65535,65535,65535,64,65535,0,78,587,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11263
2019:02:18-19:19:43,O,969,29849,862,53,744,3,2,70,65535,65535,65535,64,65535,0,78,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46939
2019:02:18-19:19:48,O,969,29849,862,53,744,6,2,65,65535,65535,65535,64,65535,0,78,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63706
2019:02:18-19:19:53,O,969,29849,862,53,744,7,2,73,65535,65535,65535,64,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13832
2019:02:18-19:19:58,O,969,29849,862,53,744,5,2,79,65535,65535,65535,64,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53949
2019:02:18-19:20:04,O,969,29849,862,53,744,6,2,77,65535,65535,65535,64,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,57782
2019:02:18-19:20:09,O,969,29849,862,53,744,6,2,80,65535,65535,65535,64,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3210
2019:02:18-19:20:14,O,969,29849,862,53,744,8,2,71,65535,65535,65535,63,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59993
2019:02:18-19:20:19,O,969,29849,862,53,744,8,2,63,65535,65535,65535,63,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8282
2019:02:18-19:20:24,O,969,29849,862,53,744,6,2,360,65535,65535,65535,63,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64930
2019:02:18-19:20:30,O,969,29849,862,53,744,4,2,271,65535,65535,65535,63,65535,0,79,837,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5240
2019:02:18-19:20:44
2019:02:18-19:20:54,O,970,29849,861,53,744,5,2,69,65535,65535,65535,63,65535,0,79,830,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10307
2019:02:18-19:21:31
2019:02:18-19:21:42,O,971,29847,861,53,743,6,3,93,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26940
2019:02:18-19:21:47,O,971,29847,861,53,743,8,3,79,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46597
2019:02:18-19:21:52,O,971,29847,861,53,743,6,3,78,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,61400
2019:02:18-19:21:57,O,971,29847,861,53,743,4,3,80,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54941
2019:02:18-19:22:02,O,971,29847,861,53,742,4,3,109,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9741
2019:02:18-19:22:08,O,971,29847,861,53,742,3,3,109,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38821
2019:02:18-19:22:13,O,971,29847,861,53,742,3,3,100,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55705
2019:02:18-19:22:18,O,971,29847,861,53,742,4,3,105,65535,65535,65535,62,65535,0,79,831,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3165
2019:02:18-19:22:23,O,971,29847,861,53,742,5,3,102,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,36824
2019:02:18-19:22:28,O,971,29847,861,53,742,5,3,79,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54085
2019:02:18-19:22:34,O,971,29847,861,53,742,5,3,56,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26626
2019:02:18-19:22:39,O,972,29848,860,53,742,2,3,46,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54825
2019:02:18-19:22:44,O,972,29848,860,53,742,2,3,46,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54825
2019:02:18-19:22:49,O,972,29848,860,53,742,2,3,51,65535,65535,65535,62,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15125
2019:02:18-19:22:55,O,972,29848,860,53,742,3,3,39,65535,65535,65535,65,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,27869
2019:02:18-19:23:00,O,972,29848,860,53,742,4,3,185,65535,65535,65535,65,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13657
2019:02:18-19:23:05,O,972,29848,860,53,741,2,3,175,65535,65535,65535,65,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56864
2019:02:18-19:23:10,O,972,29848,860,53,741,1,3,147,65535,65535,65535,65,65535,0,79,817,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7426
2019:02:18-19:23:15,O,972,29848,860,53,742,1,3,67,65535,65535,65535,65,65535,0,79,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42878
2019:02:18-19:23:21,O,972,29848,860,53,742,3,3,159,65535,65535,65535,65,65535,0,79,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34021
2019:02:18-19:23:26,O,972,29848,860,53,742,2,3,186,65535,65535,65535,65,65535,0,77,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46158
2019:02:18-19:23:31,O,972,29848,860,53,742,1,3,125,65535,65535,65535,65,65535,0,77,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47231
2019:02:18-19:23:42
2019:02:18-19:23:53,O,973,29847,860,53,741,1,3,125,65535,65535,65535,64,65535,0,77,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7085
2019:02:18-19:23:58,O,973,29847,860,53,741,0,3,123,65535,65535,65535,64,65535,0,77,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55611
2019:02:18-19:24:03,O,973,29847,860,53,741,2,3,70,65535,65535,65535,64,65535,0,77,795,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64875
2019:02:18-19:24:08,O,973,29847,860,53,741,4,3,74,65535,65535,65535,64,65535,0,77,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22594
2019:02:18-19:24:14,O,973,29847,860,53,741,4,3,78,65535,65535,65535,64,65535,0,77,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29202
2019:02:18-19:24:19,O,973,29847,860,53,741,2,3,77,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47444
2019:02:18-19:24:24,O,973,29847,860,53,741,2,3,211,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20856
2019:02:18-19:24:29,O,973,29847,860,53,741,4,3,45,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58081
2019:02:18-19:24:34,O,974,29847,860,53,741,4,3,117,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8498
2019:02:18-19:24:40,O,974,29849,860,53,741,4,3,111,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37931
2019:02:18-19:24:45,O,974,29849,860,53,741,3,3,91,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37922
2019:02:18-19:24:50,O,974,29849,860,53,741,3,3,131,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17956
2019:02:18-19:24:55,O,974,29849,860,53,741,6,3,157,65535,65535,65535,64,65535,0,78,796,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52937
2019:02:18-19:25:00,O,974,29849,860,53,741,7,3,145,65535,65535,65535,64,65535,0,78,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38104
2019:02:18-19:25:06,O,974,29849,860,53,741,7,3,138,65535,65535,65535,64,65535,0,78,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18076
2019:02:18-19:25:11,O,974,29849,860,53,741,6,3,171,65535,65535,65535,64,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15355
2019:02:18-19:25:16,O,974,29849,860,53,741,4,3,83,65535,65535,65535,64,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8337
2019:02:18-19:25:21,O,974,29849,860,53,741,4,3,77,65535,65535,65535,64,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49689
2019:02:18-19:25:27,O,974,29849,860,53,741,2,3,57,65535,65535,65535,64,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15020
2019:02:18-19:25:32,O,974,29849,860,53,741,4,3,33,65535,65535,65535,63,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41532
2019:02:18-19:25:37,O,975,29846,860,53,741,1,3,34,65535,65535,65535,63,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10230
2019:02:18-19:25:42,O,975,29846,860,53,740,2,3,34,65535,65535,65535,63,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3800
2019:02:18-19:25:47,O,975,29846,860,53,740,1,3,29,65535,65535,65535,63,65535,0,77,798,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49742
2019:02:18-19:25:53,O,975,29846,860,53,741,1,3,29,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49007
2019:02:18-19:25:58,O,975,29846,860,53,741,2,3,88,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44242
2019:02:18-19:26:03,O,975,29846,860,53,741,2,3,65,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,27582
2019:02:18-19:26:08,O,975,29846,860,53,741,2,3,64,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,28962
2019:02:18-19:26:13,O,975,29846,860,53,741,2,3,50,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64169
2019:02:18-19:26:19,O,975,29846,860,53,741,2,3,50,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64169
2019:02:18-19:26:24,O,975,29846,860,53,741,2,3,78,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6906
2019:02:18-19:26:29,O,975,29846,860,53,741,1,3,94,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46473
2019:02:18-19:26:34,O,976,29846,860,53,741,2,3,83,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29619
2019:02:18-19:26:40,O,976,29844,860,53,741,2,3,74,65535,65535,65535,63,65535,0,77,803,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48420
2019:02:18-19:26:45,O,976,29844,860,53,741,2,3,90,65535,65535,65535,63,65535,0,77,793,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53703
2019:02:18-19:26:50,O,976,29844,860,53,741,1,3,216,65535,65535,65535,63,65535,0,77,793,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59496
2019:02:18-19:26:55,O,976,29844,860,53,741,1,3,211,65535,65535,65535,63,65535,0,76,793,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54496
2019:02:18-19:27:00,O,976,29844,860,53,741,2,3,142,65535,65535,65535,63,65535,0,76,793,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6829
2019:02:18-19:27:06,O,976,29844,860,53,741,5,3,108,65535,65535,65535,63,65535,0,76,793,0,65535,0,57,1865,26,136,360,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41850
