Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:09-21:16:55,236,926,29783,804,54,689,4,3,191,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,10749
2019:02:09-21:17:00,236,926,29783,804,54,689,9,3,174,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,57171
2019:02:09-21:17:05,236,926,29783,804,54,689,9,3,164,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,40667
2019:02:09-21:17:10,236,926,29783,804,54,689,6,3,102,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,15018
2019:02:09-21:17:15,236,926,29783,804,54,689,4,3,315,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,15958
2019:02:09-21:17:21,236,926,29783,804,54,689,1,3,315,65535,65535,65535,68,65535,0,14,244,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,21555
2019:02:09-21:17:26,236,926,29783,804,54,689,1,3,314,65535,65535,65535,68,65535,0,14,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,38816
2019:02:09-21:17:31,236,926,29783,804,54,689,1,3,18,65535,65535,65535,68,65535,0,14,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,59134
2019:02:09-21:17:36,236,927,29785,804,54,689,1,3,40,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,49373
2019:02:09-21:17:41,236,927,29785,804,54,689,2,3,63,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,19018
2019:02:09-21:17:46,236,927,29785,804,54,689,4,3,124,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,3306
2019:02:09-21:17:51,236,927,29785,804,54,689,5,3,38,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,15502
2019:02:09-21:17:56,236,927,29785,804,54,689,2,3,44,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,52398
2019:02:09-21:18:01,236,927,29785,804,54,689,2,3,229,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,36196
2019:02:09-21:18:07,236,927,29785,804,54,689,3,3,219,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,32931
2019:02:09-21:18:12,236,927,29785,804,54,689,4,3,242,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,28054
2019:02:09-21:18:17,236,927,29785,804,54,689,2,3,234,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,64544
2019:02:09-21:18:22,236,927,29785,804,54,689,8,3,147,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,63605
2019:02:09-21:18:27,236,927,29785,804,54,689,6,3,197,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,2126
2019:02:09-21:18:32,236,927,29785,804,54,689,8,3,148,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,56721
2019:02:09-21:18:37,236,928,29782,804,54,689,9,4,159,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,14595
2019:02:09-21:18:42,236,928,29782,804,54,688,9,4,175,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,44543
2019:02:09-21:18:47,236,928,29782,804,54,688,7,4,178,65535,65535,65535,68,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,898
2019:02:09-21:18:53,236,928,29782,804,54,688,7,4,165,65535,65535,65535,67,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,21261
2019:02:09-21:18:58,236,928,29782,804,54,688,5,4,223,65535,65535,65535,67,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,22507
2019:02:09-21:19:03,236,928,29782,804,54,689,4,4,150,65535,65535,65535,67,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,61030
2019:02:09-21:19:08,236,928,29782,804,54,689,4,4,189,65535,65535,65535,67,65535,0,13,246,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,42963
2019:02:09-21:19:13,236,928,29782,804,54,688,6,4,157,65535,65535,65535,67,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,12066
2019:02:09-21:19:18,236,928,29782,804,54,688,6,4,168,65535,65535,65535,67,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,33823
2019:02:09-21:19:23,236,928,29782,804,54,689,9,4,152,65535,65535,65535,67,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,44620
2019:02:09-21:19:28,236,928,29782,804,54,689,7,4,167,65535,65535,65535,67,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,1976
2019:02:09-21:19:33,236,929,29782,804,54,688,5,4,163,65535,65535,65535,67,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,61447
2019:02:09-21:19:39
2019:02:09-21:19:49,236,929,29783,804,54,688,7,4,150,65535,65535,65535,68,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,59449
2019:02:09-21:19:54,236,929,29783,804,54,688,4,4,174,65535,65535,65535,68,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,331
2019:02:09-21:19:59,236,929,29783,804,54,688,2,4,158,65535,65535,65535,68,65535,0,13,243,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,55036
2019:02:09-21:20:04,79,236,929,29783,36,13827,176,2,1030,139,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:09,79,236,929,29783,36,13827,176,2,1031,123,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:14,79,236,929,29783,36,13827,176,2,1030,92,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:20,79,236,929,29783,36,13827,176,2,1029,38,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:25,79,236,929,29783,36,13827,176,2,1028,276,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:30,79,236,929,29783,36,13827,176,2,1027,281,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:35,79,236,930,29783,36,13827,176,2,1025,355,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:40,79,236,930,29783,36,13827,175,2,1025,36,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:45,79,236,930,29783,36,13827,175,2,1025,30,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:50,79,236,930,29783,36,13827,175,2,1025,176,65535,65535,255,17663,65535,0,3328,237,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:20:55,79,236,930,29783,36,13827,175,2,1026,155,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:00,79,236,930,29783,36,13827,175,2,1029,158,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:06,79,236,930,29783,36,13827,175,2,1029,169,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:11,79,236,930,29783,36,13827,176,2,1031,165,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:16,79,236,930,29783,36,13827,176,2,1031,157,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:21,79,236,930,29783,36,13827,175,2,1030,171,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:26,79,236,930,29783,36,13827,175,2,1031,164,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:31,79,236,930,29783,36,13827,175,2,1029,173,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:36,79,236,931,29780,35,13827,175,2,1028,140,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:41,79,236,931,29780,35,13827,174,2,1029,165,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:46,79,236,931,29780,35,13827,174,2,1027,171,65535,65535,255,17663,65535,0,3328,243,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:52,79,236,931,29780,35,13827,175,2,1026,171,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:21:57,79,236,931,29780,35,13827,175,2,1027,196,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:02,79,236,931,29780,35,13827,174,2,1028,171,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:07,79,236,931,29780,35,13827,174,2,1028,167,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:12,79,236,931,29780,35,13827,174,2,1028,162,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:17,79,236,931,29780,35,13827,174,2,1029,166,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:22,79,236,931,29780,35,13827,174,2,1029,145,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:27,79,236,931,29780,35,13827,174,2,1028,145,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:32,79,236,931,29780,35,13827,174,2,1028,139,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:38,79,236,932,29780,35,13827,174,2,1026,138,65535,65535,255,17663,65535,0,3328,241,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:43,79,236,932,29780,35,13827,174,2,1025,142,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:48,79,236,932,29780,35,13827,174,2,1025,146,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:53,79,236,932,29780,35,13827,174,2,1025,146,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:22:58,79,236,932,29780,35,13827,173,2,1025,146,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:03,79,236,932,29780,35,13827,173,2,1025,146,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:08,79,236,932,29780,35,13827,174,2,1026,175,65535,65535,255,17663,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:13,79,236,932,29780,35,13827,174,2,1026,178,65535,65535,255,17919,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:18,79,236,932,29780,35,13827,174,2,1028,167,65535,65535,255,17919,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:24,79,236,932,29780,35,13827,174,2,1028,159,65535,65535,255,17919,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:29,79,236,932,29780,35,13827,174,2,1027,155,65535,65535,255,17919,65535,0,3328,255,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:34,79,236,933,29780,35,13827,174,2,1026,168,65535,65535,255,17919,65535,0,3328,236,0,65535,0,0,1808,59,24,248,65535,255,0,0,0,0,0,0,56,3,41219,618,20,7,3338
2019:02:09-21:23:39
2019:02:09-21:23:49,236,933,29784,803,54,686,9,4,175,65535,65535,65535,69,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,15256
2019:02:09-21:23:54,236,933,29784,803,54,686,7,4,160,65535,65535,65535,69,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,2461
2019:02:09-21:23:59,236,933,29784,803,54,686,8,4,174,65535,65535,65535,69,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,56554
2019:02:09-21:24:04,236,933,29784,803,54,686,6,4,94,65535,65535,65535,68,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,22898
2019:02:09-21:24:09,236,933,29784,803,54,686,4,4,31,65535,65535,65535,68,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,40305
2019:02:09-21:24:15,236,933,29784,803,54,686,4,4,53,65535,65535,65535,68,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,52824
2019:02:09-21:24:20,236,933,29784,803,54,686,5,4,131,65535,65535,65535,68,65535,0,12,236,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,40347
2019:02:09-21:24:25
2019:02:09-21:24:35,236,934,29780,803,54,685,4,4,159,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,3130
2019:02:09-21:24:40,236,934,29780,803,54,685,7,4,169,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,36496
2019:02:09-21:24:45,236,934,29780,803,54,685,7,4,179,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,17992
2019:02:09-21:24:50,236,934,29780,803,54,685,5,4,190,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,63977
2019:02:09-21:24:55,236,934,29780,803,54,685,8,4,202,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,10360
2019:02:09-21:25:01,236,934,29780,803,54,685,6,4,209,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,47485
2019:02:09-21:25:06,236,934,29780,803,54,685,6,4,169,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,29566
2019:02:09-21:25:11,236,934,29780,803,54,685,6,4,135,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,2567
2019:02:09-21:25:16,236,934,29780,803,54,685,6,4,167,65535,65535,65535,68,65535,0,12,214,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,6310
2019:02:09-21:25:21,236,934,29780,803,54,685,5,4,183,65535,65535,65535,68,65535,0,12,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,7060
2019:02:09-21:25:26,236,934,29780,803,54,685,2,4,105,65535,65535,65535,68,65535,0,12,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,18242
2019:02:09-21:25:31,236,934,29780,803,54,685,3,4,178,65535,65535,65535,68,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,12795
2019:02:09-21:25:36,236,935,29779,802,54,685,8,4,171,65535,65535,65535,68,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,5926
2019:02:09-21:25:41,236,935,29779,802,54,684,7,4,168,65535,65535,65535,68,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,43312
2019:02:09-21:25:47,236,935,29779,802,54,684,5,4,240,65535,65535,65535,68,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,43615
2019:02:09-21:25:52,236,935,29779,802,54,684,5,4,169,65535,65535,65535,69,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,15039
2019:02:09-21:25:57,236,935,29779,802,54,684,5,4,194,65535,65535,65535,69,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,30296
2019:02:09-21:26:02,236,935,29779,802,54,684,7,4,202,65535,65535,65535,69,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,63797
2019:02:09-21:26:07,236,935,29779,802,54,685,9,4,158,65535,65535,65535,69,65535,0,11,206,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,4907
2019:02:09-21:26:12,236,935,29779,802,54,685,10,4,165,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,27997
2019:02:09-21:26:17,236,935,29779,802,54,684,6,4,167,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,61428
2019:02:09-21:26:22,236,935,29779,802,54,684,4,4,207,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,30570
2019:02:09-21:26:27,236,935,29779,802,54,684,3,4,217,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,28906
2019:02:09-21:26:33,236,935,29779,802,54,684,1,4,248,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,41754
2019:02:09-21:26:38,236,936,29781,802,54,684,0,5,248,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,1812
2019:02:09-21:26:43,236,936,29781,802,54,684,1,5,180,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,33112
2019:02:09-21:26:48,236,936,29781,802,54,684,0,5,161,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,50474
2019:02:09-21:26:53,236,936,29781,802,54,684,0,5,152,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,4327
2019:02:09-21:26:58,236,936,29781,802,54,684,1,5,169,65535,65535,65535,69,65535,0,11,199,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,27748
2019:02:09-21:27:03,236,936,29781,802,54,684,2,5,178,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,10780
2019:02:09-21:27:08,236,936,29781,802,54,684,2,5,171,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,60784
2019:02:09-21:27:13,236,936,29781,802,54,684,3,5,189,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,42678
2019:02:09-21:27:18,236,936,29781,802,54,684,3,5,181,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,61974
2019:02:09-21:27:24,236,936,29781,802,54,684,2,5,161,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,44280
2019:02:09-21:27:29,236,936,29781,802,54,684,2,5,172,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,51348
2019:02:09-21:27:34,236,937,29781,802,54,684,1,4,172,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,53952
2019:02:09-21:27:39,236,937,29780,802,54,684,2,4,177,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,36138
2019:02:09-21:27:44,236,937,29780,802,54,684,2,4,178,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,33438
2019:02:09-21:27:49,236,937,29780,802,54,684,2,4,195,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,1697
2019:02:09-21:27:54,236,937,29780,802,54,684,2,4,195,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,1697
2019:02:09-21:27:59,236,937,29780,802,54,683,1,4,195,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,3489
2019:02:09-21:28:05,236,937,29780,802,54,683,2,4,137,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,28504
2019:02:09-21:28:10,236,937,29780,802,54,684,1,4,142,65535,65535,65535,69,65535,0,11,195,0,65535,0,0,1808,59,24,248,65535,65535,0,0,0,0,0,0,824,3,161,618,1812,10,13,16828
