Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:08-20:21:05,196,1990,29782,846,53,724,4,2,66,65535,65535,65535,61,65535,0,29,355,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,21131
2019:02:08-20:21:10,196,1990,29782,846,53,724,4,2,219,65535,65535,65535,61,65535,0,29,355,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,40771
2019:02:08-20:21:15,196,1990,29782,846,53,723,4,2,163,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,41324
2019:02:08-20:21:20,196,1990,29782,846,53,723,3,2,173,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,31516
2019:02:08-20:21:25,196,1990,29782,846,53,723,3,2,166,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,8200
2019:02:08-20:21:30,196,1990,29782,846,53,723,3,2,167,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,14996
2019:02:08-20:21:35,196,1991,29781,845,53,723,1,3,167,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,61910
2019:02:08-20:21:40,196,1991,29781,845,53,723,1,3,205,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,42925
2019:02:08-20:21:46,196,1991,29781,845,53,724,1,3,206,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,34106
2019:02:08-20:21:51,196,1991,29781,845,53,724,2,3,209,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,23309
2019:02:08-20:21:56,196,1991,29781,845,53,724,1,3,209,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,32046
2019:02:08-20:22:01,196,1991,29781,845,53,724,0,3,209,65535,65535,65535,61,65535,0,29,353,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,32960
2019:02:08-20:22:06,196,1991,29781,845,53,723,0,3,209,65535,65535,65535,61,65535,0,29,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,8188
2019:02:08-20:22:11,196,1991,29781,845,53,723,0,3,209,65535,65535,65535,61,65535,0,29,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,8188
2019:02:08-20:22:16,196,1991,29781,845,53,723,0,3,209,65535,65535,65535,61,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,30816
2019:02:08-20:22:21,196,1991,29781,845,53,723,0,3,209,65535,65535,65535,61,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,30816
2019:02:08-20:22:26,196,1991,29781,845,53,723,0,3,209,65535,65535,65535,61,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,30816
2019:02:08-20:22:32,196,1991,29781,845,53,724,1,3,209,65535,65535,65535,61,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,43181
2019:02:08-20:22:37,196,1992,29783,845,53,724,0,2,209,65535,65535,65535,62,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,59447
2019:02:08-20:22:42,196,1992,29783,845,53,723,0,2,209,65535,65535,65535,62,65535,0,28,357,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,50452
2019:02:08-20:22:47
2019:02:08-20:22:57,196,1992,29783,845,53,724,2,2,128,65535,65535,65535,62,65535,0,28,359,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,31851
2019:02:08-20:23:02,196,1992,29783,845,53,724,3,2,154,65535,65535,65535,62,65535,0,28,359,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,18781
2019:02:08-20:23:07,196,1992,29783,845,53,724,2,2,153,65535,65535,65535,62,65535,0,28,359,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,47879
2019:02:08-20:23:12,196,1992,29783,845,53,724,4,2,130,65535,65535,65535,62,65535,0,28,359,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,9477
2019:02:08-20:23:17,196,1992,29783,845,53,724,3,2,130,65535,65535,65535,62,65535,0,28,359,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,38061
2019:02:08-20:23:23,79,196,1992,29783,77,13571,211,2,514,179,65535,65535,255,16127,65535,0,7168,359,0,65535,0,0,1808,55,14,238,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:08-20:23:28,79,196,1992,29783,77,13571,211,2,514,180,65535,65535,255,16127,65535,0,7168,359,0,65535,0,0,1808,55,14,238,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:08-20:23:33,79,196,1992,29783,77,13571,212,2,514,169,65535,65535,255,16127,65535,0,7168,359,0,65535,0,0,1808,55,14,238,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:08-20:23:38,79,196,1993,29781,76,13571,212,2,514,169,65535,65535,255,16127,65535,0,7168,359,0,65535,0,0,1808,55,14,238,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:08-20:23:43,79,196,1993,29781,76,13571,212,2,514,169,65535,65535,255,16127,65535,0,7168,359,0,65535,0,0,1808,55,14,238,65535,255,0,0,0,0,0,0,56,3,44039,618,20,7,3338
2019:02:08-20:23:48,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,7168,359,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:23:53,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,7168,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:23:58,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,7168,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:03,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:09,6,20303,196,1993,85,19572,3,53,724,512,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:14,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:19,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:24,6,20303,196,1993,85,19572,3,53,724,512,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:29,6,20303,196,1993,85,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:34,6,20303,196,1994,86,19572,3,53,724,514,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:39,6,20303,196,1994,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6912,353,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:44,6,20303,196,1994,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:49,6,20303,196,1994,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:24:55,6,20303,196,1994,86,19572,3,53,724,514,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:00,6,20303,196,1994,86,19572,3,53,724,514,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:05,6,20303,196,1994,86,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:10,6,20303,196,1994,86,19572,3,53,724,513,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:15,6,20303,196,1994,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:20,6,20303,196,1994,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:25,6,20303,196,1994,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:30,6,20303,196,1994,86,19572,3,53,724,518,65535,65535,255,65535,65535,255,255,6912,338,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:35,6,20303,196,1995,86,19572,3,53,724,519,65535,65535,255,65535,65535,255,255,6912,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:41,6,20303,196,1995,86,19572,3,53,725,518,65535,65535,255,65535,65535,255,255,6912,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:46,6,20303,196,1995,86,19572,3,53,725,518,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:51,6,20303,196,1995,86,19572,3,53,724,518,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:25:56,6,20303,196,1995,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:01,6,20303,196,1995,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:06,6,20303,196,1995,86,19572,3,53,724,516,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:11,6,20303,196,1995,86,19572,3,53,724,515,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:16,6,20303,196,1995,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:21,6,20303,196,1995,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6656,327,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:27,6,20303,196,1995,86,19572,3,53,724,514,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:32,6,20303,196,1995,86,19572,3,53,724,517,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:37,6,20303,196,1996,85,19572,3,53,724,774,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:42,6,20303,196,1996,85,19572,3,53,724,772,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:47,6,20303,196,1996,85,19572,3,53,724,772,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:52,6,20303,196,1996,85,19572,3,53,724,775,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:26:57,6,20303,196,1996,85,19572,3,53,724,774,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:02,6,20303,196,1996,85,19572,3,53,724,773,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:07,6,20303,196,1996,85,19572,3,53,724,772,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:13,6,20303,196,1996,85,19572,3,53,724,771,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:18,6,20303,196,1996,85,19572,3,53,724,770,65535,65535,255,65535,65535,255,255,6656,318,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:23,6,20303,196,1996,85,19572,3,53,724,769,65535,65535,255,65535,65535,255,255,6656,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:28,6,20303,196,1996,85,19572,3,53,724,769,65535,65535,255,65535,65535,255,255,6656,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:33,6,20303,196,1996,85,19572,3,53,724,771,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:38,6,20303,196,1997,84,19572,3,53,724,773,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:43,6,20303,196,1997,84,19572,3,53,724,773,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:48,6,20303,196,1997,84,19572,3,53,724,773,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:53,6,20303,196,1997,84,19572,3,53,724,772,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:27:59,6,20303,196,1997,84,19572,3,53,724,772,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:04,6,20303,196,1997,84,19572,3,53,724,770,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:09,6,20303,196,1997,84,19572,3,53,724,769,65535,65535,255,65535,65535,255,255,6400,311,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:14,6,20303,196,1997,84,19572,3,53,723,769,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:19,6,20303,196,1997,84,19572,3,53,723,769,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:24,6,20303,196,1997,84,19572,3,53,723,769,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:29,6,20303,196,1997,84,19572,3,53,723,770,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:34,6,20303,196,1998,84,19572,3,53,723,769,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:39,6,20303,196,1998,84,19572,3,53,723,769,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:45,6,20303,196,1998,84,19572,3,53,723,774,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:50,6,20303,196,1998,84,19572,3,53,723,774,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:28:55,6,20303,196,1998,84,19572,3,53,723,772,65535,65535,255,65535,65535,255,255,6400,308,0,65535,0,0,1808,55,14,65535,255,255,255,0,0,0,0,0,0,824,44039,106,2,1812
2019:02:08-20:29:00,10,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6400,308,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:05,82,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6400,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:10,73,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6400,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:15,172,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:20,26,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:25,84,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:31,229,19462,20303,196,206,21511,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:36,44,19462,20303,196,207,22023,116,76,13571,723,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:41,15,19462,20303,196,207,22023,116,76,13571,722,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:46,2,19462,20303,196,207,22023,116,76,13571,722,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:51,242,19462,20303,196,207,22023,116,76,13571,722,65535,65535,255,65535,65535,255,65535,255,6144,294,0,65535,0,0,1808,55,238,255,255,65535,255,0,0,0,0,0,0,824,7,172,618
2019:02:08-20:29:56,128,3338,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:01,10,61438,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:06,10,61438,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:11,10,58067,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:17,10,23750,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:22,10,18010,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:27,10,33298,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:32,10,5222,19462,20303,196,52992,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:37,10,27997,19462,20303,196,53248,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:42,10,11198,19462,20303,196,53248,7,86,19572,13571,65280,65535,255,65535,65340,255,65535,65535,255,6144,287,0,65535,0,0,1808,14,255,255,65535,65535,0,0,0,0,0,0,0,56,3,44039
2019:02:08-20:30:47,10,41824,3338,19462,79,50255,0,208,22023,19572,29443,65535,255,65535,65535,60,65535,65535,65535,255,6144,287,0,65535,0,0,55,238,0,65535,65535,0,0,0,0,0,0,0,0,0,824
2019:02:08-20:30:52,20,3338,50956,19462,79,50255,0,208,22023,19572,17667,65535,255,65535,65535,60,65535,65535,65535,255,6144,287,0,65535,0,0,55,238,0,65535,65535,0,0,0,0,0,0,0,0,0,824
2019:02:08-20:30:57,20,3338,17830,3338,6,20300,79,196,53248,22023,770,65280,255,65535,65535,255,15615,65535,65535,65535,255,6144,287,0,65535,0,1808,14,0,238,65535,0,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:03,106,1812,3338,63708,6,20300,79,196,53248,22023,1026,65280,255,65535,65535,255,15615,65535,65535,65535,255,5888,287,0,65535,0,1808,14,0,238,65535,0,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:08,106,1812,3338,9686,10,1549,76,79,50255,53248,53557,14595,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:13,7,618,1812,3338,144,1641,76,79,50255,53248,53557,4611,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:18,7,618,1812,3338,37,1568,76,79,50255,53248,53557,4355,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:23,7,618,1812,3338,178,1545,76,79,50255,53248,53557,4355,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:28,7,618,1812,3338,178,1545,76,79,50255,53248,53557,4355,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:33,7,618,1812,3338,178,1545,76,79,50255,53504,53557,42755,255,65535,65535,255,65535,15615,65535,65535,65535,255,5888,287,0,65535,0,55,0,14,238,255,0,0,0,0,0,0,0,0,0
2019:02:08-20:31:38
2019:02:08-20:31:49,196,2001,29781,844,53,721,3,3,204,65535,65535,65535,60,65535,0,23,290,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,54968
2019:02:08-20:31:54,196,2001,29781,844,53,721,2,3,204,65535,65535,65535,60,65535,0,23,290,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,11094
2019:02:08-20:31:59,196,2001,29781,844,53,721,3,3,80,65535,65535,65535,60,65535,0,23,290,0,65535,0,0,1808,55,14,238,65535,65535,0,0,0,0,0,0,824,7,172,618,1812,10,13,11196
