Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-28 05:54:00,O,1763,29963,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,26559
2019-02-28 05:55:00,O,1764,29962,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,52359
2019-02-28 05:56:00,O,1765,29963,602,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,38404
2019-02-28 05:57:00,O,1766,29963,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,57895
2019-02-28 05:58:00,O,1767,29959,602,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61536
2019-02-28 05:59:00,O,1768,29961,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,46166
2019-02-28 06:00:00,O,1769,29959,602,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,45034
2019-02-28 06:01:00,O,1770,29958,602,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,8302
2019-02-28 06:02:00,O,1771,29961,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,1836
2019-02-28 06:03:00,O,1772,29963,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,12570
2019-02-28 06:04:00,O,1773,29958,602,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,8099
2019-02-28 06:05:00,O,1774,29958,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,27520
2019-02-28 06:06:00,O,1775,29957,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,65441
2019-02-28 06:07:00,O,1776,29957,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,31700
2019-02-28 06:08:00,O,1777,29959,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,31488
2019-02-28 06:09:00,O,1778,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21399
2019-02-28 06:10:00,O,1779,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,23224
2019-02-28 06:11:00,O,1780,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,25973
2019-02-28 06:12:00,O,1781,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,27738
2019-02-28 06:13:00,O,1782,29951,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,18298
2019-02-28 06:14:00,O,1783,29953,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,30719
2019-02-28 06:15:00,O,1784,29954,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,48212
2019-02-28 06:16:00,O,1785,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,8590
2019-02-28 06:17:00,O,1786,29955,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,15103
2019-02-28 06:18:00,O,1787,29951,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,897
2019-02-28 06:19:00,O,1788,29954,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,39144
2019-02-28 06:20:00,O,1789,29953,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,3273
2019-02-28 06:21:00,O,1790,29950,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,47847
2019-02-28 06:22:00,O,1791,29950,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,46024
2019-02-28 06:23:00,O,1792,29954,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,17891
2019-02-28 06:24:00,O,1793,29951,603,68,576,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,59496
2019-02-28 06:25:00,O,1794,29950,603,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,41141
2019-02-28 06:26:00,O,1795,29947,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,25051
2019-02-28 06:27:00,O,1796,29949,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,25611
2019-02-28 06:28:00,O,1797,29950,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61482
2019-02-28 06:29:00,O,1798,29947,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,19528
2019-02-28 06:30:00,O,1799,29947,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,17767
2019-02-28 06:31:00,O,1800,29947,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,5058
2019-02-28 06:32:00,O,1801,29945,602,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,4886
2019-02-28 06:33:00,O,1802,29946,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,9375
2019-02-28 06:34:00,O,1803,29949,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,33624
2019-02-28 06:35:00,O,1804,29946,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,4733
2019-02-28 06:36:00,O,1805,29945,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,34396
2019-02-28 06:37:00,O,1806,29945,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,40237
2019-02-28 06:38:00,O,1807,29945,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,37890
2019-02-28 06:39:00,O,1808,29945,601,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,4215
2019-02-28 06:40:00,O,1809,29942,600,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,40766
2019-02-28 06:41:00,O,1810,29942,601,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,58384
2019-02-28 06:42:00,O,1811,29943,600,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,6549
2019-02-28 06:43:00,O,1812,29941,600,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,12195
2019-02-28 06:44:00,O,1813,29938,600,68,575,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,34916
2019-02-28 06:45:00,O,1814,29942,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,45054
2019-02-28 06:46:00,O,1815,29939,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,450
2019-02-28 06:47:00,O,1816,29939,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,22375
2019-02-28 06:48:00,O,1817,29938,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51901
2019-02-28 06:49:00,O,1818,29937,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,19650
2019-02-28 06:50:00,O,1819,29936,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,53528
2019-02-28 06:51:00,O,1820,29938,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61746
2019-02-28 06:52:00,O,1821,29936,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61926
2019-02-28 06:53:00,O,1822,29937,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,32354
2019-02-28 06:54:00,O,1823,29933,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,44255
2019-02-28 06:55:00,O,1824,29936,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,57980
2019-02-28 06:56:00,O,1825,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,14650
2019-02-28 06:57:00,O,1826,29937,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,25815
2019-02-28 06:58:00,O,1827,29937,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,28152
2019-02-28 06:59:00,O,1828,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,5289
2019-02-28 07:00:00,O,1829,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,7558
2019-02-28 07:01:00,O,1830,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,1783
2019-02-28 07:02:00,O,1831,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,5805
2019-02-28 07:03:00,O,1832,29932,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,18931
2019-02-28 07:04:00,O,1833,29935,600,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,52174
2019-02-28 07:05:00,O,1834,29937,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,5322
2019-02-28 07:06:00,O,1835,29934,599,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,23417
2019-02-28 07:07:00,O,1836,29935,599,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,57686
2019-02-28 07:08:00,O,1837,29935,599,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,59513
2019-02-28 07:09:00,O,1838,29933,599,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,64243
2019-02-28 07:10:00,O,1839,29933,599,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,62428
2019-02-28 07:11:00,O,1840,29930,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,46611
2019-02-28 07:12:00,O,1841,29929,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,8754
2019-02-28 07:13:00,O,1842,29934,598,68,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,34492
2019-02-28 07:14:00,O,1843,29932,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,38783
2019-02-28 07:15:00,O,1844,29930,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,37782
2019-02-28 07:16:00,O,1845,29930,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,39808
2019-02-28 07:17:00,O,1846,29932,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,824,3,187,614,1813,10,13,65210
2019-02-28 07:18:00,O,1847,29933,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,10038
2019-02-28 07:19:00,O,1848,29930,598,67,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,53077
2019-02-28 07:20:00,O,1849,29933,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,30908
2019-02-28 07:21:00,O,1850,29929,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,20754
2019-02-28 07:22:00,O,1851,29929,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,22788
2019-02-28 07:23:00,O,1852,29930,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,64254
2019-02-28 07:24:00,O,1853,29933,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,23865
2019-02-28 07:25:00,O,1854,29930,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,59801
2019-02-28 07:26:01,O,1855,29930,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,57743
2019-02-28 07:27:00,O,1856,29930,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,51713
2019-02-28 07:28:00,O,1857,29929,598,68,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,24096
2019-02-28 07:29:00,O,1858,29929,598,67,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,21887
2019-02-28 07:30:00,O,1859,29931,597,67,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,58461
2019-02-28 07:31:00,O,1860,29931,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,826,3,187,614,1813,10,13,46272
2019-02-28 07:32:00,O,1861,29930,598,67,574,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,63420
2019-02-28 07:33:00,O,1862,29930,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,64986
2019-02-28 07:34:00,O,1863,29930,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,17667
2019-02-28 07:35:00,O,1864,29930,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,5030
2019-02-28 07:36:25,O,1866,29928,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,2051
2019-02-28 07:37:00,O,1866,29928,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,2051
2019-02-28 07:38:00,O,1867,29931,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,11732
2019-02-28 07:39:00,O,1868,29929,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,7138
2019-02-28 07:40:00,O,1869,29928,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,34360
2019-02-28 07:41:00,O,1870,29929,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,47178
2019-02-28 07:42:00,O,1871,29925,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,29865
2019-02-28 07:43:00,O,1872,29926,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,28114
2019-02-28 07:44:00,O,1873,29925,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,18437
2019-02-28 07:45:00,O,1874,29926,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,32652
2019-02-28 07:46:00,O,1875,29926,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,30371
2019-02-28 07:47:00,O,1876,29925,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,26006
2019-02-28 07:48:00,O,1877,29923,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,22180
2019-02-28 07:49:00,O,1878,29924,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,21195
2019-02-28 07:50:00,O,1879,29925,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,53009
2019-02-28 07:51:00,O,1880,29924,598,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,588
2019-02-28 07:52:00,O,1881,29924,598,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,1134
2019-02-28 07:53:00,O,1882,29924,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,44777
2019-02-28 07:54:05,O,1883,29921,597,67,573,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,213
2019-02-28 07:55:00,O,1884,29921,598,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,33251
2019-02-28 07:56:00,O,1885,29921,598,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,35020
2019-02-28 07:57:00,O,1886,29919,597,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,36707
2019-02-28 07:58:00,O,1887,29924,597,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,35959
2019-02-28 07:59:00,O,1888,29923,598,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,37549
2019-02-28 08:00:00,O,1889,29923,597,67,572,0,0,94,65535,65535,65535,97,65535,0,0,0,174,11539,127,362,2170,32,227,451,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,10868
