Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 13:02:14,O,911,29948,617,59,586,0,0,38,65535,65535,65535,92,65535,0,11,297,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48096
2019-02-20 13:03:14,O,912,29947,617,59,587,0,0,38,65535,65535,65535,92,65535,0,11,295,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37215
2019-02-20 13:04:15,O,913,29948,619,59,587,0,0,38,65535,65535,65535,91,65535,0,11,267,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21210
2019-02-20 13:05:15,O,914,29947,619,59,589,0,0,38,65535,65535,65535,91,65535,0,11,262,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61378
2019-02-20 13:06:15,O,915,29951,620,59,590,0,0,38,65535,65535,65535,92,65535,0,11,308,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38148
2019-02-20 13:07:15,O,916,29952,621,59,590,0,0,38,65535,65535,65535,92,65535,0,12,311,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7073
2019-02-20 13:08:16,O,917,29950,622,59,590,0,0,38,65535,65535,65535,91,65535,0,12,313,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27078
2019-02-20 13:09:16,O,918,29951,623,59,592,0,0,38,65535,65535,65535,92,65535,0,12,308,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62738
2019-02-20 13:10:16,O,919,29950,624,59,592,0,0,38,65535,65535,65535,92,65535,0,12,290,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35020
2019-02-20 13:11:16,O,920,29947,625,59,593,0,0,38,65535,65535,65535,92,65535,0,12,297,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22682
2019-02-20 13:12:17,O,921,29948,626,59,594,0,0,38,65535,65535,65535,91,65535,0,12,299,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31368
2019-02-20 13:13:17,O,922,29951,627,59,595,0,0,38,65535,65535,65535,90,65535,0,12,288,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36809
2019-02-20 13:14:17,O,923,29948,628,59,596,0,0,36,65535,65535,65535,90,65535,0,12,264,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64398
2019-02-20 13:15:17,O,924,29949,628,59,597,0,0,36,65535,65535,65535,90,65535,0,12,262,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20628
2019-02-20 13:16:18,O,925,29950,630,59,597,0,0,36,65535,65535,65535,90,65535,0,13,272,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57059
2019-02-20 13:17:18,O,926,29950,630,59,598,0,0,37,65535,65535,65535,90,65535,0,14,295,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35249
2019-02-20 13:18:18,O,927,29951,631,59,599,0,0,36,65535,65535,65535,90,65535,0,14,315,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28918
2019-02-20 13:19:19,O,928,29954,632,59,599,1,0,42,65535,65535,65535,89,65535,0,15,322,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9354
2019-02-20 13:20:19,O,929,29954,633,59,601,1,0,51,65535,65535,65535,88,65535,0,16,353,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35695
2019-02-20 13:21:19,O,930,29952,634,59,602,0,0,54,65535,65535,65535,89,65535,0,16,387,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52519
2019-02-20 13:22:19,O,931,29959,635,59,602,0,0,54,65535,65535,65535,89,65535,0,16,353,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28269
2019-02-20 13:23:20,O,932,29958,635,59,603,1,0,54,65535,65535,65535,89,65535,0,16,371,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9927
2019-02-20 13:24:20,O,933,29962,637,59,605,1,0,54,65535,65535,65535,88,65535,0,16,352,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34081
2019-02-20 13:25:20,O,934,29957,638,59,605,0,0,51,65535,65535,65535,88,65535,0,16,301,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8436
2019-02-20 13:26:20,O,935,29959,638,59,607,0,0,51,65535,65535,65535,88,65535,0,16,290,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52634
2019-02-20 13:27:21,O,936,29959,639,59,607,0,0,51,65535,65535,65535,87,65535,0,16,288,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34763
2019-02-20 13:28:21,O,937,29958,640,58,608,0,0,51,65535,65535,65535,87,65535,0,17,292,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20907
2019-02-20 13:29:21,O,938,29958,641,58,609,0,0,51,65535,65535,65535,87,65535,0,17,306,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35307
2019-02-20 13:30:21,O,939,29959,642,58,610,1,0,40,65535,65535,65535,87,65535,0,19,318,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41586
2019-02-20 13:31:22,O,940,29960,643,58,610,1,0,25,65535,65535,65535,87,65535,0,19,330,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29123
2019-02-20 13:32:22,O,941,29961,644,58,611,1,0,23,65535,65535,65535,85,65535,0,20,343,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38395
2019-02-20 13:33:22,O,942,29960,645,58,611,1,0,23,65535,65535,65535,84,65535,0,21,353,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29692
2019-02-20 13:34:23,O,943,29961,646,58,611,0,0,23,65535,65535,65535,84,65535,0,22,364,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37
2019-02-20 13:35:23,O,944,29961,647,58,613,1,0,63,65535,65535,65535,84,65535,0,22,373,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8717
2019-02-20 13:36:23,O,945,29963,648,58,613,1,0,69,65535,65535,65535,85,65535,0,23,401,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56931
2019-02-20 13:37:23,O,946,29962,649,58,614,4,1,79,65535,65535,65535,85,65535,0,25,413,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27373
2019-02-20 13:38:24,O,947,29962,649,58,615,0,1,74,65535,65535,65535,85,65535,0,26,425,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43424
2019-02-20 13:39:24,O,948,29961,651,58,616,5,1,117,65535,65535,65535,86,65535,0,26,436,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13823
2019-02-20 13:40:24,O,949,29962,652,58,617,2,1,136,65535,65535,65535,85,65535,0,27,450,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16681
2019-02-20 13:41:24,O,950,29959,653,58,618,1,1,114,65535,65535,65535,85,65535,0,28,464,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28906
2019-02-20 13:42:25,O,951,29962,654,58,619,0,1,114,65535,65535,65535,85,65535,0,29,480,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58624
2019-02-20 13:43:25,O,952,29962,655,58,619,2,1,88,65535,65535,65535,85,65535,0,31,524,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8006
2019-02-20 13:44:25,O,953,29962,656,58,621,1,1,33,65535,65535,65535,86,65535,0,32,526,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36435
2019-02-20 13:45:25,O,954,29960,658,58,622,1,1,36,65535,65535,65535,85,65535,0,33,540,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49721
2019-02-20 13:46:26,O,955,29962,658,58,624,1,1,35,65535,65535,65535,86,65535,0,34,555,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56645
2019-02-20 13:47:26,O,956,29963,660,58,625,1,1,80,65535,65535,65535,85,65535,0,34,522,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4250
2019-02-20 13:48:26,O,957,29962,661,58,626,2,1,159,65535,65535,65535,84,65535,0,34,517,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2794
2019-02-20 13:49:26,O,958,29961,662,58,626,1,1,114,65535,65535,65535,85,65535,0,37,693,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7429
2019-02-20 13:50:27,O,959,29961,663,58,627,0,1,121,65535,65535,65535,84,65535,0,38,642,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51193
2019-02-20 13:51:27,O,960,29963,664,58,629,5,1,46,65535,65535,65535,84,65535,0,40,680,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45843
2019-02-20 13:52:27,O,961,29963,665,58,630,0,1,77,65535,65535,65535,84,65535,0,41,684,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25560
2019-02-20 13:53:27,O,962,29965,666,58,631,0,1,77,65535,65535,65535,85,65535,0,41,684,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44689
2019-02-20 13:54:28,O,963,29964,668,58,632,3,1,92,65535,65535,65535,84,65535,0,42,684,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19064
2019-02-20 13:55:28,O,964,29966,669,58,633,6,1,79,65535,65535,65535,83,65535,0,37,577,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,32402
2019-02-20 13:56:28,O,965,29966,670,58,634,4,1,91,65535,65535,65535,82,65535,0,36,545,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3013
2019-02-20 13:57:29,O,966,29965,672,58,634,1,2,94,65535,65535,65535,81,65535,0,43,545,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13083
2019-02-20 13:58:29,O,967,29965,673,58,635,0,2,82,65535,65535,65535,83,65535,0,44,721,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28818
2019-02-20 13:59:29,O,968,29964,675,58,636,1,2,65,65535,65535,65535,83,65535,0,40,721,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58398
2019-02-20 14:00:29,O,969,29967,675,58,636,5,2,97,65535,65535,65535,80,65535,0,38,559,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55868
2019-02-20 14:01:30,O,970,29969,677,58,637,4,2,48,65535,65535,65535,80,65535,0,37,504,46,10515,34,103,1911,27,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,337
2019-02-20 14:02:30,O,971,29969,679,58,636,4,2,92,65535,65535,65535,81,65535,0,37,492,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17319
2019-02-20 14:03:30,O,972,29970,680,58,636,5,2,91,65535,65535,65535,81,65535,0,34,387,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6945
2019-02-20 14:04:30,O,973,29969,682,58,635,0,3,107,65535,65535,65535,81,65535,0,32,373,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18141
2019-02-20 14:05:31,O,974,29971,683,58,635,6,3,81,65535,65535,65535,82,65535,0,32,408,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57911
2019-02-20 14:06:31,O,975,29971,684,58,635,4,3,90,65535,65535,65535,81,65535,0,31,367,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31890
2019-02-20 14:07:31,O,976,29972,685,58,635,2,2,103,65535,65535,65535,82,65535,0,31,357,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54684
2019-02-20 14:08:37,O,978,29971,687,57,635,5,3,108,65535,65535,65535,81,65535,0,30,343,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36731
2019-02-20 14:09:37,O,979,29970,688,57,635,2,3,38,65535,65535,65535,81,65535,0,29,313,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45620
2019-02-20 14:10:37,O,980,29970,689,57,635,1,3,43,65535,65535,65535,82,65535,0,28,297,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55412
2019-02-20 14:11:37,O,981,29967,690,57,635,1,2,5,65535,65535,65535,81,65535,0,27,283,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25584
2019-02-20 14:12:38,O,982,29967,691,57,635,1,2,5,65535,65535,65535,81,65535,0,26,271,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2606
2019-02-20 14:13:38,O,983,29967,691,57,635,1,2,5,65535,65535,65535,82,65535,0,25,257,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21480
2019-02-20 14:14:38,O,984,29966,692,57,635,2,2,150,65535,65535,65535,82,65535,0,24,243,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37682
2019-02-20 14:15:38,O,985,29964,693,57,635,2,2,92,65535,65535,65535,82,65535,0,23,232,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53581
2019-02-20 14:16:39,O,986,29967,693,57,635,5,2,76,65535,65535,65535,82,65535,0,22,218,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35290
2019-02-20 14:17:39,O,987,29967,693,57,635,1,2,76,65535,65535,65535,81,65535,0,22,218,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49164
2019-02-20 14:18:39,O,988,29965,694,57,635,1,2,76,65535,65535,65535,82,65535,0,22,221,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1825
2019-02-20 14:19:40,O,989,29965,695,57,634,1,1,76,65535,65535,65535,82,65535,0,23,223,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36650
2019-02-20 14:20:40,O,990,29967,695,57,634,0,1,76,65535,65535,65535,82,65535,0,23,221,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47425
2019-02-20 14:21:40,O,991,29969,695,57,634,1,1,76,65535,65535,65535,82,65535,0,22,216,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,46821
2019-02-20 14:22:40,O,992,29967,696,57,634,0,1,76,65535,65535,65535,82,65535,0,22,211,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52997
2019-02-20 14:23:41,O,993,29967,696,57,634,1,1,16,65535,65535,65535,82,65535,0,22,214,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34726
2019-02-20 14:24:41,O,994,29970,696,57,634,1,1,107,65535,65535,65535,83,65535,0,23,221,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25338
2019-02-20 14:25:41,O,995,29969,697,57,634,1,1,33,65535,65535,65535,83,65535,0,24,225,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47542
2019-02-20 14:26:41,O,996,29967,697,57,635,2,1,70,65535,65535,65535,83,65535,0,25,234,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26888
2019-02-20 14:27:42,O,997,29967,697,57,635,1,1,70,65535,65535,65535,83,65535,0,26,239,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,32800
2019-02-20 14:28:47,O,998,29969,698,57,636,2,1,57,65535,65535,65535,83,65535,0,26,243,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,631
2019-02-20 14:29:47,O,999,29968,698,57,636,1,1,57,65535,65535,65535,84,65535,0,27,250,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47769
2019-02-20 14:30:48,O,1000,29968,698,57,637,1,1,61,65535,65535,65535,84,65535,0,28,255,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53524
2019-02-20 14:31:48,O,1001,29973,699,57,637,1,1,61,65535,65535,65535,84,65535,0,28,257,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9600
2019-02-20 14:32:48,O,1002,29972,699,57,638,1,1,63,65535,65535,65535,84,65535,0,28,260,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57515
2019-02-20 14:33:48,O,1003,29969,699,57,638,3,1,71,65535,65535,65535,82,65535,0,29,265,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48271
2019-02-20 14:34:49,O,1004,29970,699,57,639,1,1,108,65535,65535,65535,82,65535,0,30,278,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12371
2019-02-20 14:35:49,O,1005,29970,699,57,639,2,1,138,65535,65535,65535,81,65535,0,31,315,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14284
2019-02-20 14:36:49,O,1006,29969,699,57,640,1,1,137,65535,65535,65535,81,65535,0,33,327,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61681
2019-02-20 14:37:49,O,1007,29970,700,57,640,0,1,83,65535,65535,65535,82,65535,0,34,334,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,46537
2019-02-20 14:38:50,O,1008,29972,700,57,641,6,1,76,65535,65535,65535,82,65535,0,34,332,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27121
2019-02-20 14:39:55,O,1009,29970,700,57,641,2,2,105,65535,65535,65535,82,65535,0,34,325,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10365
2019-02-20 14:40:56,O,1010,29970,700,57,641,2,2,90,65535,65535,65535,83,65535,0,33,318,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26100
2019-02-20 14:41:56,O,1011,29973,701,57,642,2,2,170,65535,65535,65535,82,65535,0,33,320,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11496
2019-02-20 14:42:56,O,1012,29977,701,57,642,0,2,164,65535,65535,65535,81,65535,0,33,323,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9720
2019-02-20 14:43:56,O,1013,29973,702,57,643,1,2,143,65535,65535,65535,82,65535,0,34,323,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3467
2019-02-20 14:44:57,O,1014,29973,702,57,643,1,2,174,65535,65535,65535,81,65535,0,35,323,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44585
2019-02-20 14:45:57,O,1015,29974,702,57,644,6,2,162,65535,65535,65535,78,65535,0,35,323,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,65518
2019-02-20 14:46:57,O,1016,29973,702,57,644,3,2,169,65535,65535,65535,79,65535,0,35,325,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15610
2019-02-20 14:47:57,O,1017,29974,702,57,644,1,2,22,65535,65535,65535,79,65535,0,36,327,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7405
2019-02-20 14:48:58,O,1018,29974,703,57,644,1,2,153,65535,65535,65535,79,65535,0,36,330,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14721
2019-02-20 14:49:58,O,1019,29973,703,57,645,1,2,194,65535,65535,65535,78,65535,0,37,334,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62182
2019-02-20 14:50:58,O,1020,29973,704,57,645,4,2,110,65535,65535,65535,79,65535,0,38,336,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16591
2019-02-20 14:51:58,O,1021,29973,704,57,645,0,2,110,65535,65535,65535,78,65535,0,38,338,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21946
2019-02-20 14:52:59,O,1022,29974,704,57,646,0,2,110,65535,65535,65535,79,65535,0,38,339,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27779
2019-02-20 14:53:59,O,1023,29973,704,57,647,3,2,81,65535,65535,65535,78,65535,0,39,343,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48228
2019-02-20 14:54:59,O,1024,29974,705,57,647,4,2,82,65535,65535,65535,77,65535,0,40,348,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54828
2019-02-20 14:56:00,O,1025,29971,705,57,647,1,2,98,65535,65535,65535,77,65535,0,40,364,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53511
2019-02-20 14:57:00,O,1026,29973,706,57,647,2,2,129,65535,65535,65535,77,65535,0,42,369,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30884
2019-02-20 14:58:00,O,1027,29970,706,57,647,1,2,148,65535,65535,65535,76,65535,0,43,380,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,24369
2019-02-20 14:59:00,O,1028,29970,707,57,648,2,2,62,65535,65535,65535,77,65535,0,44,385,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29041
2019-02-20 15:00:01,O,1029,29970,707,57,647,1,2,154,65535,65535,65535,77,65535,0,44,390,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44796
2019-02-20 15:01:01,O,1030,29972,708,57,649,0,2,154,65535,65535,65535,78,65535,0,45,397,46,10515,34,103,1911,36,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62918
2019-02-20 15:02:01,O,1031,29974,708,57,649,2,2,205,65535,65535,65535,78,65535,0,46,406,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57537
2019-02-20 15:03:01,O,1032,29972,708,57,650,2,2,162,65535,65535,65535,78,65535,0,47,425,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1152
2019-02-20 15:04:02,O,1033,29972,709,57,651,0,2,204,65535,65535,65535,77,65535,0,51,443,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14256
2019-02-20 15:05:02,O,1034,29971,709,57,651,2,2,96,65535,65535,65535,77,65535,0,52,461,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23436
2019-02-20 15:06:02,O,1035,29973,710,57,653,2,1,88,65535,65535,65535,78,65535,0,54,476,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26484
2019-02-20 15:07:02,O,1036,29973,710,57,653,6,2,194,65535,65535,65535,76,65535,0,56,489,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19651
2019-02-20 15:08:03,O,1037,29975,711,57,653,3,2,67,65535,65535,65535,76,65535,0,56,497,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62809
2019-02-20 15:09:03,O,1038,29972,712,57,653,2,2,31,65535,65535,65535,77,65535,0,60,541,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17108
2019-02-20 15:10:03,O,1039,29972,712,57,653,0,2,213,65535,65535,65535,77,65535,0,60,548,46,10515,34,103,1911,43,145,369,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7803
