Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-22 18:56:00,O,1585,29807,860,54,775,3,4,10,65535,65535,65535,58,65535,0,97,881,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,48805
2019-02-22 18:57:00,O,1586,29808,860,54,775,5,3,165,65535,65535,65535,58,65535,0,96,881,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,2891
2019-02-22 18:58:00,O,1587,29807,862,54,775,3,4,286,65535,65535,65535,58,65535,0,96,886,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,5635
2019-02-22 18:59:00,O,1588,29807,862,54,776,2,4,42,65535,65535,65535,59,65535,0,96,884,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,35908
2019-02-22 19:00:00,O,1589,29808,862,54,776,2,4,156,65535,65535,65535,59,65535,0,95,879,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,58788
2019-02-22 19:01:00,O,1590,29804,863,54,776,2,4,5,65535,65535,65535,58,65535,0,94,865,8,10899,0,115,1923,25,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,48560
2019-02-22 19:02:00,O,1591,29803,863,54,776,4,4,96,65535,65535,65535,59,65535,0,93,856,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,63494
2019-02-22 19:03:00,O,1592,29799,864,54,777,6,4,44,65535,65535,65535,59,65535,0,92,849,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,25425
2019-02-22 19:04:00,O,1593,29803,864,54,776,4,4,215,65535,65535,65535,58,65535,0,92,838,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,2216
2019-02-22 19:05:01,O,1594,29806,864,54,776,1,4,20,65535,65535,65535,59,65535,0,90,842,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,27498
2019-02-22 19:06:00,O,1595,29806,865,54,776,2,4,153,65535,65535,65535,60,65535,0,90,821,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,4879
2019-02-22 19:07:00,O,1596,29802,865,54,777,6,4,74,65535,65535,65535,59,65535,0,87,798,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,9895
2019-02-22 19:08:00,O,1597,29803,865,54,776,1,4,150,65535,65535,65535,60,65535,0,88,819,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,20897
2019-02-22 19:09:00,O,1598,29804,865,54,777,5,4,105,65535,65535,65535,59,65535,0,90,842,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19254
2019-02-22 19:10:00,O,1599,29802,865,54,777,4,4,13,65535,65535,65535,59,65535,0,90,851,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59527
2019-02-22 19:11:00,O,1600,29802,866,54,776,9,4,108,65535,65535,65535,61,65535,0,89,849,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,60312
2019-02-22 19:12:00,O,1601,29800,865,54,773,9,5,111,65535,65535,65535,58,65535,0,89,853,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,25891
2019-02-22 19:13:00,O,1602,29807,866,54,771,8,5,88,65535,65535,65535,59,65535,0,88,853,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,13787
2019-02-22 19:14:00,O,1603,29799,866,54,770,0,5,59,65535,65535,65535,62,65535,0,88,854,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,16242
2019-02-22 19:15:00,O,1604,29800,866,53,770,2,5,175,65535,65535,65535,62,65535,0,88,854,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19857
2019-02-22 19:16:00,O,1605,29802,866,54,771,4,5,287,65535,65535,65535,61,65535,0,86,849,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,45888
2019-02-22 19:17:00,O,1606,29800,866,54,773,1,5,51,65535,65535,65535,60,65535,0,86,846,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,56207
2019-02-22 19:18:00,O,1607,29797,867,53,774,7,5,90,65535,65535,65535,60,65535,0,86,817,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,9496
2019-02-22 19:19:00,O,1608,29799,867,53,774,4,5,235,65535,65535,65535,59,65535,0,84,800,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61518
2019-02-22 19:20:00,O,1609,29798,867,54,773,5,5,90,65535,65535,65535,58,65535,0,81,782,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,43030
2019-02-22 19:21:00,O,1610,29797,867,53,773,2,5,82,65535,65535,65535,59,65535,0,81,791,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,7938
2019-02-22 19:22:00,O,1611,29794,867,53,773,6,5,80,65535,65535,65535,60,65535,0,81,795,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,4221
2019-02-22 19:23:00,O,1612,29797,868,53,772,4,4,26,65535,65535,65535,59,65535,0,81,789,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,64417
2019-02-22 19:24:00,O,1613,29795,868,53,771,7,4,5,65535,65535,65535,61,65535,0,80,807,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,29554
2019-02-22 19:25:00,O,1614,29793,867,53,770,7,5,151,65535,65535,65535,60,65535,0,78,772,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,54000
2019-02-22 19:26:00,O,1615,29793,868,53,768,5,5,205,65535,65535,65535,60,65535,0,78,761,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61271
2019-02-22 19:27:00,O,1616,29791,869,53,767,4,5,324,65535,65535,65535,60,65535,0,77,777,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,62543
2019-02-22 19:28:00,O,1617,29790,868,53,767,7,6,180,65535,65535,65535,61,65535,0,76,749,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,43426
2019-02-22 19:29:00,O,1618,29788,868,53,767,6,6,157,65535,65535,65535,60,65535,0,77,784,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,16227
2019-02-22 19:30:00,O,1619,29791,868,53,767,8,5,178,65535,65535,65535,61,65535,0,77,779,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,3857
2019-02-22 19:31:00,O,1620,29795,868,53,767,2,5,64,65535,65535,65535,61,65535,0,76,784,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,12215
2019-02-22 19:32:00,O,1621,29790,868,53,767,9,5,176,65535,65535,65535,59,65535,0,75,772,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,10748
2019-02-22 19:33:00,O,1622,29785,868,53,767,6,5,157,65535,65535,65535,60,65535,0,74,703,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,46369
2019-02-22 19:34:00,O,1623,29789,869,53,767,2,5,123,65535,65535,65535,59,65535,0,71,722,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,6130
2019-02-22 19:35:00,O,1624,29787,869,53,767,9,5,175,65535,65535,65535,59,65535,0,70,708,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,14954
2019-02-22 19:36:00,O,1625,29785,869,53,768,2,5,76,65535,65535,65535,58,65535,0,70,708,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,13048
2019-02-22 19:37:00,O,1626,29785,870,53,768,4,4,84,65535,65535,65535,59,65535,0,71,731,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,12813
2019-02-22 19:38:00,O,1627,29787,870,53,768,2,4,225,65535,65535,65535,60,65535,0,70,728,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,24865
2019-02-22 19:39:00,O,1628,29783,871,54,768,5,4,85,65535,65535,65535,60,65535,0,69,719,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19983
2019-02-22 19:40:00,O,1629,29785,871,53,768,4,4,273,65535,65535,65535,61,65535,0,68,707,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59971
2019-02-22 19:41:00,O,1630,29786,872,53,769,5,4,43,65535,65535,65535,60,65535,0,67,687,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,9960
2019-02-22 19:42:00,O,1631,29785,872,53,769,7,4,164,65535,65535,65535,61,65535,0,66,691,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,14840
2019-02-22 19:43:00,O,1632,29785,873,53,769,10,4,15,65535,65535,65535,61,65535,0,66,693,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,6669
2019-02-22 19:44:00,O,1633,29783,874,53,768,11,4,86,65535,65535,65535,61,65535,0,67,710,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,62652
2019-02-22 19:45:00,O,1634,29789,875,53,765,6,4,275,65535,65535,65535,61,65535,0,64,680,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,49363
2019-02-22 19:46:00,O,1635,29783,875,53,764,5,5,121,65535,65535,65535,61,65535,0,62,577,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,62343
2019-02-22 19:47:00,O,1636,29787,875,53,763,5,5,143,65535,65535,65535,62,65535,0,58,582,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,41104
2019-02-22 19:48:00,O,1637,29787,875,53,763,5,5,29,65535,65535,65535,61,65535,0,58,510,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,14310
2019-02-22 19:49:00,O,1638,29783,875,53,762,4,5,192,65535,65535,65535,62,65535,0,60,510,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,44687
2019-02-22 19:50:00,O,1639,29785,874,53,762,1,5,160,65535,65535,65535,61,65535,0,61,661,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,26735
2019-02-22 19:51:00,O,1640,29790,874,53,763,2,5,250,65535,65535,65535,60,65535,0,61,640,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,41142
2019-02-22 19:52:00,O,1641,29787,874,53,763,1,5,182,65535,65535,65535,60,65535,0,62,673,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,47053
2019-02-22 19:53:00,O,1642,29787,874,53,764,2,5,346,65535,65535,65535,60,65535,0,63,714,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,17521
2019-02-22 19:54:00,O,1643,29786,874,53,765,4,5,5,65535,65535,65535,59,65535,0,63,712,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,30157
2019-02-22 19:55:00,O,1644,29784,874,53,766,3,4,26,65535,65535,65535,60,65535,0,62,710,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,47744
2019-02-22 19:56:00,O,1645,29783,874,53,766,7,4,186,65535,65535,65535,59,65535,0,61,705,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,13829
2019-02-22 19:57:00,O,1646,29783,875,53,765,5,5,144,65535,65535,65535,58,65535,0,61,703,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59924
2019-02-22 19:58:00,O,1647,29782,875,53,763,3,5,194,65535,65535,65535,59,65535,0,60,700,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,36942
2019-02-22 19:59:00,O,1648,29779,876,53,763,7,5,154,65535,65535,65535,60,65535,0,60,696,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,40586
2019-02-22 20:00:00,O,1649,29782,877,53,762,4,5,113,65535,65535,65535,60,65535,0,59,689,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,65244
2019-02-22 20:01:00,O,1650,29783,877,53,762,2,5,123,65535,65535,65535,60,65535,0,58,686,8,10899,0,115,1923,48,180,404,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,8404
2019-02-22 20:02:00,O,1651,29783,878,53,763,7,5,143,65535,65535,65535,60,65535,0,58,677,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,10341
2019-02-22 20:03:00,O,1652,29780,878,53,763,8,5,91,65535,65535,65535,58,65535,0,57,677,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,48814
2019-02-22 20:04:00,O,1653,29786,879,53,762,5,6,175,65535,65535,65535,59,65535,0,56,675,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,28816
2019-02-22 20:05:00,O,1654,29785,879,53,761,1,6,182,65535,65535,65535,59,65535,0,56,677,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,56335
2019-02-22 20:06:00,O,1655,29785,880,53,762,2,5,165,65535,65535,65535,59,65535,0,56,679,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,41341
2019-02-22 20:07:00,O,1656,29782,880,53,763,4,5,84,65535,65535,65535,61,65535,0,55,673,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,64655
2019-02-22 20:08:00,O,1657,29779,881,53,764,5,5,142,65535,65535,65535,59,65535,0,55,670,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,12228
2019-02-22 20:09:00,O,1658,29779,881,53,764,5,4,146,65535,65535,65535,60,65535,0,54,668,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46309
2019-02-22 20:10:00,O,1659,29783,881,53,765,2,4,79,65535,65535,65535,60,65535,0,53,664,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,59624
2019-02-22 20:11:00,O,1660,29781,882,53,765,1,4,209,65535,65535,65535,59,65535,0,53,661,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30643
2019-02-22 20:12:00,O,1661,29780,882,53,767,2,4,83,65535,65535,65535,60,65535,0,53,661,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,12775
2019-02-22 20:13:00,O,1662,29776,883,53,769,2,3,25,65535,65535,65535,60,65535,0,53,659,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40226
2019-02-22 20:14:00,O,1663,29779,884,53,771,4,3,55,65535,65535,65535,58,65535,0,52,654,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,9505
2019-02-22 20:15:00,O,1664,29779,885,53,772,7,3,167,65535,65535,65535,57,65535,0,52,652,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,45227
2019-02-22 20:16:00,O,1665,29779,886,53,771,6,3,213,65535,65535,65535,57,65535,0,50,649,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,11485
2019-02-22 20:17:00,O,1666,29777,886,53,771,7,4,173,65535,65535,65535,58,65535,0,50,647,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,31615
2019-02-22 20:18:00,O,1667,29778,888,53,769,6,4,134,65535,65535,65535,56,65535,0,48,629,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62836
2019-02-22 20:19:00,O,1668,29779,889,53,768,1,4,190,65535,65535,65535,57,65535,0,47,587,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63113
2019-02-22 20:20:00,O,1669,29780,889,53,767,2,4,22,65535,65535,65535,57,65535,0,45,555,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,9385
2019-02-22 20:21:00,O,1670,29779,890,53,767,4,4,147,65535,65535,65535,58,65535,0,44,566,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1239
2019-02-22 20:22:00,O,1671,29778,891,53,767,1,4,43,65535,65535,65535,58,65535,0,43,540,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,8935
2019-02-22 20:23:00,O,1672,29778,892,53,768,6,5,140,65535,65535,65535,58,65535,0,43,550,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25872
2019-02-22 20:24:00,O,1673,29778,892,53,768,7,5,193,65535,65535,65535,59,65535,0,43,540,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,18306
2019-02-22 20:25:00,O,1674,29776,892,53,768,5,5,215,65535,65535,65535,58,65535,0,42,527,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57425
2019-02-22 20:26:00,O,1675,29775,893,53,768,4,4,94,65535,65535,65535,60,65535,0,41,527,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,27343
2019-02-22 20:27:00,O,1676,29775,893,53,768,8,4,136,65535,65535,65535,60,65535,0,41,533,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,286
2019-02-22 20:28:00,O,1677,29778,894,53,767,9,4,159,65535,65535,65535,58,65535,0,41,533,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26688
2019-02-22 20:29:00,O,1678,29778,894,53,765,4,4,153,65535,65535,65535,58,65535,0,41,547,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1186
2019-02-22 20:30:00,O,1679,29778,895,53,763,2,4,171,65535,65535,65535,59,65535,0,40,547,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46892
2019-02-22 20:31:00,O,1680,29778,895,53,763,8,4,159,65535,65535,65535,59,65535,0,40,538,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,38401
2019-02-22 20:32:00,O,1681,29778,895,53,762,1,5,170,65535,65535,65535,58,65535,0,40,545,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46925
2019-02-22 20:33:00,O,1682,29778,896,52,762,8,5,142,65535,65535,65535,60,65535,0,40,536,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62177
2019-02-22 20:34:00,O,1683,29778,896,52,761,6,5,186,65535,65535,65535,60,65535,0,39,531,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46016
2019-02-22 20:35:00,O,1684,29776,896,52,760,1,5,165,65535,65535,65535,60,65535,0,38,522,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62485
2019-02-22 20:36:00,O,1685,29777,897,52,759,2,5,157,65535,65535,65535,60,65535,0,38,540,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,6602
2019-02-22 20:37:00,O,1686,29776,897,52,760,1,5,126,65535,65535,65535,62,65535,0,37,524,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,12963
2019-02-22 20:38:00,O,1687,29775,897,53,760,1,4,350,65535,65535,65535,61,65535,0,36,515,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33574
2019-02-22 20:39:00,O,1688,29772,898,53,761,6,4,213,65535,65535,65535,61,65535,0,37,490,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44096
2019-02-22 20:40:00,O,1689,29775,899,53,762,5,4,49,65535,65535,65535,62,65535,0,37,550,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46322
2019-02-22 20:41:00,O,1690,29776,899,52,763,5,4,349,65535,65535,65535,63,65535,0,37,538,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,51693
2019-02-22 20:42:00,O,1691,29774,899,52,764,3,4,53,65535,65535,65535,60,65535,0,37,540,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,48032
2019-02-22 20:43:00,O,1692,29776,900,52,764,1,4,15,65535,65535,65535,59,65535,0,36,531,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,4888
2019-02-22 20:44:00,O,1693,29775,900,52,765,1,4,146,65535,65535,65535,60,65535,0,35,527,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,190
2019-02-22 20:45:00,O,1694,29775,901,52,765,2,3,55,65535,65535,65535,60,65535,0,34,522,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63971
2019-02-22 20:46:00,O,1695,29775,901,52,766,4,3,133,65535,65535,65535,60,65535,0,34,522,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,10720
2019-02-22 20:47:01,O,1696,29777,901,52,767,5,3,159,65535,65535,65535,59,65535,0,34,519,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2929
2019-02-22 20:48:00,O,1697,29779,901,52,767,2,3,155,65535,65535,65535,60,65535,0,33,515,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,22221
2019-02-22 20:49:00,O,1698,29777,901,52,768,1,3,147,65535,65535,65535,60,65535,0,33,501,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,34472
2019-02-22 20:50:00,O,1699,29774,901,52,768,2,3,157,65535,65535,65535,59,65535,0,32,497,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44376
2019-02-22 20:51:00,O,1700,29773,901,52,768,5,3,138,65535,65535,65535,59,65535,0,31,494,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,10470
2019-02-22 20:52:00,O,1701,29776,901,52,768,6,3,128,65535,65535,65535,59,65535,0,31,487,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37301
2019-02-22 20:53:00,O,1702,29775,901,52,767,6,3,108,65535,65535,65535,58,65535,0,31,487,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40062
2019-02-22 20:54:00,O,1703,29773,901,52,766,4,4,146,65535,65535,65535,58,65535,0,30,482,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13345
2019-02-22 20:55:00,O,1704,29775,901,52,766,5,4,111,65535,65535,65535,58,65535,0,30,482,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26362
2019-02-22 20:56:00,O,1705,29775,901,52,764,4,4,5,65535,65535,65535,59,65535,0,29,471,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5667
2019-02-22 20:57:00,O,1706,29776,902,52,763,4,5,165,65535,65535,65535,60,65535,0,29,466,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,18669
2019-02-22 20:58:00,O,1707,29775,902,52,763,1,5,149,65535,65535,65535,60,65535,0,28,462,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,36616
2019-02-22 20:59:00,O,1708,29776,902,52,763,4,5,157,65535,65535,65535,61,65535,0,28,459,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,54482
2019-02-22 21:00:00,O,1709,29777,902,52,762,4,5,167,65535,65535,65535,61,65535,0,27,457,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5014
2019-02-22 21:01:00,O,1710,29771,902,52,760,2,5,123,65535,65535,65535,62,65535,0,27,454,8,10899,0,115,1923,68,180,404,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,26544
2019-02-22 21:02:00,O,1711,29775,902,52,762,4,5,70,65535,65535,65535,61,65535,0,26,450,8,10899,0,115,1923,83,180,404,65535,65535,0,0,0,0,0,0,824,3,161,615,1813,10,13,15753
