Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-24 02:05:00,O,894,29901,670,59,605,0,0,213,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60721
2019-02-24 02:06:00,O,895,29903,670,59,605,0,0,79,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12185
2019-02-24 02:07:00,O,896,29903,670,60,605,0,0,79,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21233
2019-02-24 02:08:00,O,897,29905,670,59,605,0,0,79,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,55888
2019-02-24 02:09:00,O,898,29904,670,59,605,0,0,79,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21972
2019-02-24 02:10:00,O,899,29906,670,59,605,0,0,79,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21760
2019-02-24 02:11:00,O,900,29906,669,59,604,0,0,79,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54326
2019-02-24 02:12:00,O,901,29904,669,59,604,0,0,77,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49610
2019-02-24 02:13:00,O,902,29903,668,59,604,0,0,77,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62325
2019-02-24 02:14:00,O,903,29906,668,59,604,0,0,77,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46397
2019-02-24 02:15:00,O,904,29905,668,59,604,0,0,77,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11336
2019-02-24 02:16:00,O,905,29903,668,59,604,0,0,77,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63246
2019-02-24 02:17:00,O,906,29905,667,59,604,0,0,77,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4793
2019-02-24 02:18:00,O,907,29904,668,59,604,0,0,77,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,41932
2019-02-24 02:19:00,O,908,29906,667,59,604,0,0,77,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,47445
2019-02-24 02:20:00,O,909,29909,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1038
2019-02-24 02:21:00,O,910,29911,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5764
2019-02-24 02:22:00,O,911,29908,667,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53371
2019-02-24 02:23:00,O,912,29912,667,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,8244
2019-02-24 02:24:00,O,913,29912,667,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9750
2019-02-24 02:25:00,O,914,29908,667,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18000
2019-02-24 02:26:00,O,915,29911,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32943
2019-02-24 02:27:00,O,916,29911,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48994
2019-02-24 02:28:00,O,917,29911,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46669
2019-02-24 02:29:00,O,918,29913,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53501
2019-02-24 02:30:00,O,919,29911,667,59,604,0,0,76,65535,65535,65535,90,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42003
2019-02-24 02:31:00,O,920,29913,667,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56745
2019-02-24 02:32:00,O,921,29913,667,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56203
2019-02-24 02:33:00,O,922,29915,667,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51457
2019-02-24 02:34:00,O,923,29914,666,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15241
2019-02-24 02:35:00,O,924,29916,667,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20747
2019-02-24 02:36:00,O,925,29918,666,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12672
2019-02-24 02:37:01,O,926,29918,666,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10993
2019-02-24 02:38:00,O,927,29916,666,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10789
2019-02-24 02:39:00,O,928,29916,666,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11233
2019-02-24 02:40:00,O,929,29918,666,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,9272
2019-02-24 02:41:00,O,930,29918,666,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16201
2019-02-24 02:42:00,O,931,29919,665,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4965
2019-02-24 02:43:00,O,932,29918,665,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46928
2019-02-24 02:44:00,O,933,29920,665,59,604,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4951
2019-02-24 02:45:00,O,934,29917,665,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14093
2019-02-24 02:46:00,O,935,29922,665,59,605,0,0,76,65535,65535,65535,92,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,64452
2019-02-24 02:47:00,O,936,29922,664,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15880
2019-02-24 02:48:00,O,937,29923,665,59,605,0,0,76,65535,65535,65535,92,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12475
2019-02-24 02:49:00,O,938,29927,664,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35653
2019-02-24 02:50:00,O,939,29926,664,59,605,0,0,76,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5791
2019-02-24 02:51:00,O,940,29927,664,59,604,0,0,79,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48414
2019-02-24 02:52:00,O,941,29929,664,59,604,0,0,93,65535,65535,65535,91,65535,0,0,0,23,10899,0,130,1938,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21896
2019-02-24 02:53:00,O,942,29930,664,59,604,0,0,93,65535,65535,65535,91,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14922
2019-02-24 02:54:00,O,943,29930,664,59,604,0,0,93,65535,65535,65535,91,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13157
2019-02-24 02:55:00,O,944,29927,663,59,604,0,0,93,65535,65535,65535,92,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48632
2019-02-24 02:56:00,O,945,29929,663,59,604,0,0,149,65535,65535,65535,91,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28283
2019-02-24 02:57:00,O,946,29929,663,59,604,0,0,149,65535,65535,65535,92,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35121
2019-02-24 02:58:00,O,947,29930,662,59,604,0,0,149,65535,65535,65535,92,65535,0,0,0,24,10899,1,131,1939,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29250
2019-02-24 02:59:00,O,948,29931,662,59,604,0,0,149,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14082
2019-02-24 03:00:00,O,949,29931,661,59,604,0,0,149,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36827
2019-02-24 03:01:00,O,950,29933,661,59,604,0,0,149,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44727
2019-02-24 03:02:00,O,951,29934,661,59,604,0,0,149,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14998
2019-02-24 03:03:00,O,952,29935,660,59,604,0,0,149,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38804
2019-02-24 03:04:00,O,953,29932,660,59,604,0,0,148,65535,65535,65535,93,65535,10,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,6441
2019-02-24 03:05:00,O,954,29932,660,59,604,0,0,148,65535,65535,65535,93,65535,9,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19354
2019-02-24 03:06:00,O,955,29937,659,59,603,0,0,146,65535,65535,65535,93,65535,8,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62567
2019-02-24 03:07:00,O,956,29934,659,59,603,0,0,145,65535,65535,65535,93,65535,7,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,35961
2019-02-24 03:08:00,O,957,29933,658,59,602,0,0,145,65535,65535,65535,93,65535,6,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48966
2019-02-24 03:09:00,O,958,29934,658,59,602,0,0,145,65535,65535,65535,93,65535,6,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14649
2019-02-24 03:10:00,O,959,29934,657,59,602,0,0,145,65535,65535,65535,93,65535,5,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51234
2019-02-24 03:11:00,O,960,29933,657,59,602,0,0,145,65535,65535,65535,93,65535,5,0,0,25,10899,2,132,1940,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32667
2019-02-24 03:12:00,O,961,29937,657,59,602,0,0,145,65535,65535,65535,93,65535,5,0,0,26,10899,3,133,1941,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29593
2019-02-24 03:13:00,O,962,29936,657,59,602,0,0,145,65535,65535,65535,93,65535,5,0,0,26,10899,3,133,1941,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,64541
2019-02-24 03:14:00,O,963,29936,656,59,602,0,0,145,65535,65535,65535,93,65535,22,0,0,27,10899,4,134,1942,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25128
2019-02-24 03:15:00,O,964,29938,656,59,601,0,0,138,65535,65535,65535,93,65535,22,0,0,27,10899,4,134,1942,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38733
2019-02-24 03:16:00,O,965,29937,656,59,601,0,0,138,65535,65535,65535,94,65535,22,0,0,27,10899,4,134,1942,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54302
2019-02-24 03:17:00,O,966,29938,656,59,601,0,0,135,65535,65535,65535,94,65535,116,0,0,29,10899,6,136,1944,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14148
2019-02-24 03:18:00,O,967,29937,656,59,601,0,0,46,65535,65535,65535,94,65535,87,0,0,31,10899,8,138,1946,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,6465
2019-02-24 03:19:00,O,968,29938,656,59,601,0,0,313,65535,65535,65535,94,65535,51,0,0,31,10899,8,138,1946,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28108
2019-02-24 03:20:00,O,969,29937,655,60,600,0,0,300,65535,65535,65535,94,65535,27,0,0,31,10899,8,138,1946,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40888
2019-02-24 03:21:00,O,970,29938,655,59,600,0,0,300,65535,65535,65535,94,65535,21,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58609
2019-02-24 03:22:00,O,971,29941,654,60,600,0,0,300,65535,65535,65535,94,65535,21,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11613
2019-02-24 03:23:00,O,972,29936,654,60,600,0,0,304,65535,65535,65535,94,65535,21,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,16931
2019-02-24 03:24:00,O,973,29937,654,60,600,0,0,304,65535,65535,65535,94,65535,18,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43820
2019-02-24 03:25:00,O,974,29937,654,60,600,0,0,304,65535,65535,65535,94,65535,14,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,824
2019-02-24 03:26:00,O,975,29936,654,59,599,0,0,304,65535,65535,65535,94,65535,11,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12486
2019-02-24 03:27:00,O,976,29939,654,60,599,0,0,304,65535,65535,65535,94,65535,9,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42503
2019-02-24 03:28:00,O,977,29939,654,59,599,0,0,304,65535,65535,65535,94,65535,8,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26960
2019-02-24 03:29:01,O,978,29937,653,60,599,0,0,304,65535,65535,65535,94,65535,7,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50670
2019-02-24 03:30:00,O,979,29936,653,60,598,0,0,325,65535,65535,65535,94,65535,6,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15895
2019-02-24 03:31:00,O,980,29936,652,60,598,0,0,331,65535,65535,65535,94,65535,6,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,1360
2019-02-24 03:32:00,O,981,29937,653,60,598,0,0,332,65535,65535,65535,94,65535,5,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39934
2019-02-24 03:33:00,O,982,29939,652,60,598,0,0,332,65535,65535,65535,94,65535,5,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58918
2019-02-24 03:34:00,O,983,29936,652,60,598,0,0,332,65535,65535,65535,94,65535,4,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46406
2019-02-24 03:35:00,O,984,29937,652,60,598,0,0,279,65535,65535,65535,94,65535,4,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40960
2019-02-24 03:36:00,O,985,29935,652,60,598,0,0,263,65535,65535,65535,94,65535,4,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61974
2019-02-24 03:37:00,O,986,29937,652,60,597,0,0,257,65535,65535,65535,94,65535,4,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,5473
2019-02-24 03:38:00,O,987,29935,651,60,598,0,0,257,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52872
2019-02-24 03:39:00,O,988,29934,651,60,598,0,0,257,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14190
2019-02-24 03:40:00,O,989,29935,651,60,598,0,0,255,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25140
2019-02-24 03:41:00,O,990,29934,651,60,598,0,0,221,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,59961
2019-02-24 03:42:00,O,991,29935,651,60,598,0,0,221,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,30691
2019-02-24 03:43:00,O,992,29934,650,60,598,0,0,201,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31838
2019-02-24 03:44:00,O,993,29932,650,60,598,0,0,204,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19526
2019-02-24 03:45:00,O,994,29935,650,60,597,0,0,209,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13842
2019-02-24 03:46:00,O,995,29938,650,60,598,0,0,210,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15399
2019-02-24 03:47:00,O,996,29935,650,60,598,0,0,198,65535,65535,65535,95,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61325
2019-02-24 03:48:00,O,997,29938,650,60,598,0,0,198,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,64283
2019-02-24 03:49:00,O,998,29936,649,60,597,1,0,200,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,57158
2019-02-24 03:50:00,O,999,29938,649,60,598,0,0,194,65535,65535,65535,94,65535,0,0,0,32,10899,9,139,1947,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29411
2019-02-24 03:51:00,O,1000,29935,649,60,597,0,0,219,65535,65535,65535,94,65535,0,0,0,33,10899,10,140,1948,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62801
2019-02-24 03:52:00,O,1001,29938,648,60,597,1,0,219,65535,65535,65535,94,65535,44,0,0,34,10899,11,141,1949,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20634
2019-02-24 03:53:00,O,1002,29938,649,60,598,1,0,219,65535,65535,65535,94,65535,69,0,0,35,10899,12,142,1950,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54477
2019-02-24 03:54:00,O,1003,29939,649,60,597,2,0,325,65535,65535,65535,94,65535,118,0,0,36,10899,13,143,1951,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51145
2019-02-24 03:55:00,O,1004,29940,648,60,597,2,0,325,65535,65535,65535,94,65535,81,0,0,38,10899,15,145,1953,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51224
2019-02-24 03:56:00,O,1005,29939,648,60,597,1,1,279,65535,65535,65535,95,65535,71,0,0,39,10899,16,146,1954,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53086
2019-02-24 03:57:00,O,1006,29939,648,60,597,2,1,252,65535,65535,65535,95,65535,33,0,0,39,10899,16,146,1954,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,10590
2019-02-24 03:58:00,O,1007,29938,648,60,597,1,1,242,65535,65535,65535,95,65535,21,0,0,39,10899,16,146,1954,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,55437
2019-02-24 03:59:00,O,1008,29940,648,60,597,2,1,360,65535,65535,65535,95,65535,20,0,0,40,10899,17,147,1955,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39705
2019-02-24 04:00:00,O,1009,29938,648,60,597,1,1,360,65535,65535,65535,95,65535,20,0,0,40,10899,17,147,1955,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36360
2019-02-24 04:01:00,O,1010,29942,648,60,596,1,1,360,65535,65535,65535,95,65535,20,0,0,40,10899,17,147,1955,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43410
2019-02-24 04:02:00,O,1011,29940,647,60,595,1,1,355,65535,65535,65535,95,65535,16,0,0,40,10899,17,147,1955,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62586
2019-02-24 04:03:00,O,1012,29940,647,60,596,0,1,355,65535,65535,65535,95,65535,16,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21361
2019-02-24 04:04:00,O,1013,29943,647,60,596,0,1,355,65535,65535,65535,95,65535,16,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51024
2019-02-24 04:05:00,O,1014,29942,647,60,595,1,1,355,65535,65535,65535,95,65535,16,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38937
2019-02-24 04:06:00,O,1015,29944,646,60,596,0,1,355,65535,65535,65535,95,65535,15,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43471
2019-02-24 04:07:00,O,1016,29943,647,59,596,1,1,360,65535,65535,65535,95,65535,12,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38669
2019-02-24 04:08:00,O,1017,29946,646,60,595,1,1,360,65535,65535,65535,95,65535,10,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36401
2019-02-24 04:09:00,O,1018,29944,646,60,596,0,1,360,65535,65535,65535,95,65535,8,0,0,41,10899,18,148,1956,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,49909
2019-02-24 04:10:00,O,1019,29944,646,60,596,1,0,360,65535,65535,65535,95,65535,8,0,0,42,10899,19,149,1957,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56787
2019-02-24 04:11:00,O,1020,29943,646,60,595,0,0,360,65535,65535,65535,95,65535,128,0,0,44,10899,21,151,1959,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,13670
2019-02-24 04:12:00,O,1021,29943,645,59,596,1,0,360,65535,65535,65535,95,65535,93,0,0,45,10899,22,152,1960,40,194,418,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,40549
