Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-19 19:45:06,O,2434,29830,740,56,660,1,1,159,65535,65535,65535,85,65535,0,26,271,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2935
2019-02-19 19:46:06,O,2435,29831,740,56,660,0,1,159,65535,65535,65535,86,65535,0,26,272,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34799
2019-02-19 19:47:07,O,2436,29830,740,56,660,0,1,159,65535,65535,65535,86,65535,0,26,278,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18375
2019-02-19 19:48:07,O,2437,29830,740,56,661,0,1,159,65535,65535,65535,86,65535,0,26,279,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48490
2019-02-19 19:49:07,O,2438,29828,741,56,661,0,1,159,65535,65535,65535,86,65535,0,26,281,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,35570
2019-02-19 19:50:07,O,2439,29828,741,56,662,0,1,159,65535,65535,65535,85,65535,0,27,285,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54612
2019-02-19 19:51:08,O,2440,29829,741,56,662,0,0,159,65535,65535,65535,85,65535,0,27,288,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,5407
2019-02-19 19:52:08,O,2441,29828,742,56,663,0,0,159,65535,65535,65535,82,65535,0,27,292,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,30746
2019-02-19 19:53:08,O,2442,29827,742,56,663,0,0,159,65535,65535,65535,82,65535,0,27,294,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20963
2019-02-19 19:54:09,O,2443,29828,742,56,663,1,0,159,65535,65535,65535,82,65535,0,27,294,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3018
2019-02-19 19:55:09,O,2444,29829,743,56,663,1,0,157,65535,65535,65535,83,65535,0,27,294,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34902
2019-02-19 19:56:09,O,2445,29829,743,55,663,1,0,157,65535,65535,65535,83,65535,0,27,292,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63450
2019-02-19 19:57:09,O,2446,29829,743,55,663,0,0,157,65535,65535,65535,83,65535,0,27,292,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,21546
2019-02-19 19:58:10,O,2447,29828,744,55,663,1,1,157,65535,65535,65535,83,65535,0,27,290,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14629
2019-02-19 19:59:10,O,2448,29828,744,55,664,1,1,156,65535,65535,65535,83,65535,0,26,288,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,2427
2019-02-19 20:00:10,O,2449,29830,745,55,663,1,1,156,65535,65535,65535,83,65535,0,26,287,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56826
2019-02-19 20:01:10,O,2450,29828,745,55,664,2,1,108,65535,65535,65535,82,65535,0,26,285,42,10515,30,99,1907,11,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41934
2019-02-19 20:02:11,O,2451,29832,745,55,663,2,1,98,65535,65535,65535,82,65535,0,26,283,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,57854
2019-02-19 20:03:11,O,2452,29829,745,55,663,1,1,98,65535,65535,65535,82,65535,0,26,283,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,6367
2019-02-19 20:04:11,O,2453,29832,746,55,663,1,1,98,65535,65535,65535,82,65535,0,25,281,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,4466
2019-02-19 20:05:12,O,2454,29829,747,55,663,0,1,98,65535,65535,65535,83,65535,0,25,281,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,28609
2019-02-19 20:06:12,O,2455,29829,747,55,663,0,1,98,65535,65535,65535,83,65535,0,25,278,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38222
2019-02-19 20:07:12,O,2456,29829,747,55,663,0,1,98,65535,65535,65535,84,65535,0,25,274,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,36303
2019-02-19 20:08:12,O,2457,29828,748,55,664,1,1,98,65535,65535,65535,83,65535,0,24,271,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60777
2019-02-19 20:09:13,O,2458,29825,749,55,664,0,1,94,65535,65535,65535,84,65535,0,23,264,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42836
2019-02-19 20:10:13,O,2459,29827,749,55,664,0,1,130,65535,65535,65535,84,65535,0,22,251,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10015
2019-02-19 20:11:13,O,2460,29824,749,55,665,0,1,130,65535,65535,65535,85,65535,0,21,243,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13444
2019-02-19 20:12:13,O,2461,29824,749,55,665,0,1,126,65535,65535,65535,85,65535,0,21,237,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4109
2019-02-19 20:13:14,O,2462,29824,749,55,666,0,1,121,65535,65535,65535,85,65535,0,20,230,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6572
2019-02-19 20:14:14,O,2463,29824,750,55,666,0,0,121,65535,65535,65535,85,65535,0,19,199,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44730
2019-02-19 20:15:14,O,2464,29826,750,55,667,0,0,121,65535,65535,65535,85,65535,0,16,190,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,57572
2019-02-19 20:16:14,O,2465,29826,750,55,667,0,0,121,65535,65535,65535,85,65535,0,16,188,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12484
2019-02-19 20:17:15,O,2466,29827,750,55,668,0,0,121,65535,65535,65535,84,65535,0,17,193,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54502
2019-02-19 20:18:15,O,2467,29824,750,55,668,0,0,121,65535,65535,65535,83,65535,0,18,199,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24408
2019-02-19 20:19:15,O,2468,29824,751,55,668,0,0,121,65535,65535,65535,83,65535,0,18,202,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9576
2019-02-19 20:20:15,O,2469,29826,751,55,669,1,0,121,65535,65535,65535,83,65535,0,18,204,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48207
2019-02-19 20:21:16,O,2470,29825,751,55,669,0,0,121,65535,65535,65535,84,65535,0,18,204,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15333
2019-02-19 20:22:16,O,2471,29823,751,55,670,1,0,125,65535,65535,65535,83,65535,0,18,204,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34535
2019-02-19 20:23:16,O,2472,29823,751,55,670,2,0,88,65535,65535,65535,83,65535,0,17,206,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,49368
2019-02-19 20:24:16,O,2473,29823,751,55,670,2,0,138,65535,65535,65535,83,65535,0,17,206,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7958
2019-02-19 20:25:17,O,2474,29823,751,55,670,1,0,135,65535,65535,65535,83,65535,0,17,204,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40743
2019-02-19 20:26:17,O,2475,29823,750,55,670,1,0,119,65535,65535,65535,83,65535,0,17,202,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1613
2019-02-19 20:27:17,O,2476,29821,751,55,670,1,1,140,65535,65535,65535,84,65535,0,16,199,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5226
2019-02-19 20:28:17,O,2477,29825,750,55,670,2,1,146,65535,65535,65535,84,65535,0,16,197,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59639
2019-02-19 20:29:18,O,2478,29825,751,55,670,2,1,144,65535,65535,65535,84,65535,0,16,204,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4428
2019-02-19 20:30:18,O,2479,29820,750,55,669,1,1,131,65535,65535,65535,84,65535,0,17,213,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,57858
2019-02-19 20:31:18,O,2480,29821,749,55,669,1,1,118,65535,65535,65535,84,65535,0,18,220,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63419
2019-02-19 20:32:19,O,2481,29820,749,55,669,1,1,139,65535,65535,65535,83,65535,0,18,227,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53377
2019-02-19 20:33:19,O,2482,29820,749,55,669,2,1,171,65535,65535,65535,85,65535,0,18,229,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14983
2019-02-19 20:34:19,O,2483,29820,749,55,668,1,1,203,65535,65535,65535,85,65535,0,18,229,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3445
2019-02-19 20:35:19,O,2484,29819,748,55,668,4,1,161,65535,65535,65535,84,65535,0,18,229,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40386
2019-02-19 20:36:20,O,2485,29817,748,55,668,0,2,163,65535,65535,65535,84,65535,0,17,227,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41977
2019-02-19 20:37:20,O,2486,29816,748,55,668,2,2,100,65535,65535,65535,84,65535,0,17,230,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37682
2019-02-19 20:38:20,O,2487,29815,747,55,667,1,2,151,65535,65535,65535,84,65535,0,18,237,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1598
2019-02-19 20:39:20,O,2488,29812,747,55,667,1,2,128,65535,65535,65535,84,65535,0,18,246,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59616
2019-02-19 20:40:21,O,2489,29814,746,55,667,4,2,101,65535,65535,65535,84,65535,0,18,251,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59959
2019-02-19 20:41:21,O,2490,29815,746,55,667,1,2,60,65535,65535,65535,84,65535,0,18,257,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18957
2019-02-19 20:42:21,O,2491,29812,746,55,667,4,2,77,65535,65535,65535,85,65535,0,19,264,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40324
2019-02-19 20:43:21,O,2492,29812,746,55,667,2,2,98,65535,65535,65535,85,65535,0,18,253,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40499
2019-02-19 20:44:22,O,2493,29815,746,55,666,0,2,119,65535,65535,65535,84,65535,0,18,251,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24192
2019-02-19 20:45:22,O,2494,29816,745,55,666,2,2,138,65535,65535,65535,85,65535,0,18,253,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3931
2019-02-19 20:46:22,O,2495,29814,745,55,667,1,2,154,65535,65535,65535,84,65535,0,18,250,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7818
2019-02-19 20:47:23,O,2496,29814,745,55,667,1,2,117,65535,65535,65535,85,65535,0,18,246,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,33836
2019-02-19 20:48:23,O,2497,29811,744,55,667,4,2,142,65535,65535,65535,84,65535,0,17,232,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47200
2019-02-19 20:49:23,O,2498,29810,744,55,667,2,2,103,65535,65535,65535,83,65535,0,16,218,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,825,7,93,616,1813,10,13,30605
2019-02-19 20:50:23,O,2499,29809,744,55,667,4,2,107,65535,65535,65535,83,65535,0,14,200,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20873
2019-02-19 20:51:24,O,2500,29811,744,55,666,1,2,149,65535,65535,65535,83,65535,0,13,186,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62939
2019-02-19 20:52:24,O,2501,29811,744,55,666,1,2,142,65535,65535,65535,84,65535,0,13,178,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46772
2019-02-19 20:53:24,O,2502,29810,744,55,665,4,2,140,65535,65535,65535,84,65535,0,12,172,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63399
2019-02-19 20:54:24,O,2503,29809,744,55,665,1,1,138,65535,65535,65535,83,65535,0,12,169,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56280
2019-02-19 20:55:25,O,2504,29810,744,55,665,2,2,128,65535,65535,65535,83,65535,0,12,156,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15907
2019-02-19 20:56:25,O,2505,29811,743,55,665,1,2,142,65535,65535,65535,83,65535,0,10,149,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20951
2019-02-19 20:57:25,O,2506,29810,743,55,665,4,2,195,65535,65535,65535,82,65535,0,10,141,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11159
2019-02-19 20:58:25,O,2507,29811,743,55,664,1,2,142,65535,65535,65535,83,65535,0,9,132,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,61633
2019-02-19 20:59:26,O,2508,29811,742,55,664,2,2,121,65535,65535,65535,83,65535,0,8,125,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45596
2019-02-19 21:00:26,O,2509,29810,742,55,664,0,2,146,65535,65535,65535,84,65535,0,8,120,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,227
2019-02-19 21:01:26,O,2510,29811,742,55,664,0,1,146,65535,65535,65535,84,65535,0,7,107,42,10515,30,99,1907,17,145,369,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55095
2019-02-19 21:02:26,O,2511,29814,741,55,664,1,1,117,65535,65535,65535,84,65535,0,7,104,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,39592
2019-02-19 21:03:27,O,2512,29812,741,55,664,0,1,112,65535,65535,65535,83,65535,0,6,102,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,3043
2019-02-19 21:04:27,O,2513,29814,740,55,663,1,1,103,65535,65535,65535,83,65535,0,6,100,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,47483
2019-02-19 21:05:27,O,2514,29815,740,55,663,0,1,130,65535,65535,65535,84,65535,0,6,98,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,29089
2019-02-19 21:06:28
2019-02-19 21:07:33,O,2516,29815,739,55,663,0,1,149,65535,65535,65535,83,65535,0,6,93,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,36928
2019-02-19 21:08:33,O,2517,29815,739,55,663,0,1,149,65535,65535,65535,83,65535,0,6,91,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,46864
2019-02-19 21:09:33,O,2518,29817,738,55,663,0,1,149,65535,65535,65535,83,65535,0,5,88,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,22185
2019-02-19 21:10:34,O,2519,29816,738,55,663,1,0,113,65535,65535,65535,83,65535,0,5,86,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,32386
2019-02-19 21:11:34,O,2520,29816,737,55,663,0,0,101,65535,65535,65535,82,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,2433
2019-02-19 21:12:34,O,2521,29815,736,56,663,0,1,101,65535,65535,65535,83,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,20194
2019-02-19 21:13:34,O,2523,29816,736,56,663,0,0,101,65535,65535,65535,83,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,32976
2019-02-19 21:14:35,O,2524,29814,735,56,663,0,0,101,65535,65535,65535,83,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,28213
2019-02-19 21:15:35,O,2525,29817,735,56,663,0,0,101,65535,65535,65535,83,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,52033
2019-02-19 21:16:35
2019-02-19 21:17:40,O,2527,29816,733,56,663,0,0,101,65535,65535,65535,84,65535,0,5,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,10778
2019-02-19 21:18:41,O,2528,29817,733,56,663,0,0,101,65535,65535,65535,84,65535,0,5,88,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,26891
2019-02-19 21:19:41,O,2529,29816,733,56,663,1,0,101,65535,65535,65535,84,65535,0,5,90,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,53296
2019-02-19 21:20:41,O,2530,29815,733,56,662,0,0,101,65535,65535,65535,85,65535,0,5,95,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,35255
2019-02-19 21:21:42,O,2531,29815,732,56,663,0,0,101,65535,65535,65535,84,65535,0,5,95,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,45593
2019-02-19 21:22:42,O,2532,29815,732,56,662,0,0,101,65535,65535,65535,85,65535,0,5,91,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,25112
2019-02-19 21:23:42
2019-02-19 21:24:47,O,2534,29817,731,56,662,0,0,101,65535,65535,65535,85,65535,0,0,88,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,48485
2019-02-19 21:25:48,O,2535,29818,731,56,661,0,0,101,65535,65535,65535,85,65535,0,0,86,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,14204
2019-02-19 21:26:48,O,2536,29816,731,56,662,0,0,101,65535,65535,65535,84,65535,0,0,86,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,11243
2019-02-19 21:27:48,O,2537,29815,730,56,662,0,0,101,65535,65535,65535,84,65535,0,0,88,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,61154
2019-02-19 21:28:48,O,2538,29815,731,56,662,0,0,99,65535,65535,65535,85,65535,0,5,90,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,53962
2019-02-19 21:29:49,O,2539,29814,730,56,663,1,0,101,65535,65535,65535,84,65535,0,5,95,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,46328
2019-02-19 21:30:49,O,2540,29815,730,56,663,1,0,101,65535,65535,65535,84,65535,0,5,98,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,10371
2019-02-19 21:31:49,O,2541,29817,729,56,663,0,0,101,65535,65535,65535,84,65535,0,5,104,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,59434
2019-02-19 21:32:49,O,2542,29818,730,56,663,1,0,101,65535,65535,65535,84,65535,0,5,109,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,10674
2019-02-19 21:33:50,O,2543,29817,729,56,663,0,0,101,65535,65535,65535,84,65535,0,6,118,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,61694
2019-02-19 21:34:50,O,2544,29816,729,56,663,0,0,101,65535,65535,65535,84,65535,0,6,121,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,22193
2019-02-19 21:35:50,O,2545,29813,729,56,663,0,0,101,65535,65535,65535,84,65535,0,6,121,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,48977
2019-02-19 21:36:51,O,2546,29815,729,56,663,0,0,101,65535,65535,65535,84,65535,0,6,123,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,29908
2019-02-19 21:37:51,O,2547,29813,729,56,663,0,0,101,65535,65535,65535,85,65535,0,6,123,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,9950
2019-02-19 21:38:51,O,2548,29816,729,56,663,0,0,101,65535,65535,65535,85,65535,0,6,123,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,63964
2019-02-19 21:39:51,O,2549,29814,728,56,664,0,0,101,65535,65535,65535,84,65535,0,6,123,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,58869
2019-02-19 21:40:52,O,2550,29816,728,56,664,0,0,101,65535,65535,65535,84,65535,0,6,121,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,7973
2019-02-19 21:41:52,O,2551,29817,728,56,664,0,0,101,65535,65535,65535,84,65535,0,5,120,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,63172
2019-02-19 21:42:52,O,2552,29818,729,56,664,0,0,101,65535,65535,65535,84,65535,0,5,118,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,6269
2019-02-19 21:43:52,O,2553,29815,728,56,664,0,0,101,65535,65535,65535,84,65535,0,5,116,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,687
2019-02-19 21:44:53,O,2554,29817,728,56,665,0,0,101,65535,65535,65535,84,65535,0,5,114,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,2
2019-02-19 21:45:53,O,2555,29820,728,56,664,0,0,101,65535,65535,65535,83,65535,0,5,111,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,64182
2019-02-19 21:46:53,O,2556,29821,728,56,664,0,0,101,65535,65535,65535,84,65535,0,5,109,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,29882
2019-02-19 21:47:53,O,2557,29819,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,104,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,64183
2019-02-19 21:48:54,O,2558,29820,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,100,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,56417
2019-02-19 21:49:54,O,2559,29819,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,98,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,4278
2019-02-19 21:50:54,O,0,29820,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,97,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,44265
2019-02-19 21:51:54,O,1,29820,728,56,665,0,0,101,65535,65535,65535,83,65535,0,0,95,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,3665
2019-02-19 21:52:55,O,2,29823,728,56,665,0,0,101,65535,65535,65535,83,65535,0,0,93,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,20769
2019-02-19 21:53:55,O,3,29822,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,90,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,42847
2019-02-19 21:54:55,O,4,29821,728,56,665,0,0,101,65535,65535,65535,84,65535,0,0,84,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,20444
