Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 11:29:00,O,18,29877,600,59,574,0,0,127,65535,65535,65535,95,65535,0,0,5,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,53638
2019-02-23 11:30:00,O,19,29880,599,59,573,0,0,127,65535,65535,65535,95,65535,0,0,5,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,16237
2019-02-23 11:31:00,O,20,29881,599,59,574,0,0,127,65535,65535,65535,95,65535,0,0,7,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,23629
2019-02-23 11:32:00,O,21,29882,599,59,574,0,0,106,65535,65535,65535,95,65535,0,0,7,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,29168
2019-02-23 11:33:00,O,22,29881,600,59,574,0,0,95,65535,65535,65535,95,65535,0,0,7,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,19118
2019-02-23 11:34:00,O,23,29880,600,59,574,0,0,294,65535,65535,65535,95,65535,0,0,9,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,16283
2019-02-23 11:35:00,O,24,29882,600,59,574,0,0,309,65535,65535,65535,95,65535,0,0,9,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,58913
2019-02-23 11:36:00,O,25,29883,600,59,574,0,0,302,65535,65535,65535,95,65535,0,0,11,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28848
2019-02-23 11:37:00,O,26,29883,600,59,574,0,0,313,65535,65535,65535,95,65535,0,0,12,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,20714
2019-02-23 11:38:00,O,27,29882,601,59,574,0,0,285,65535,65535,65535,95,65535,0,0,16,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,33997
2019-02-23 11:39:00,O,28,29885,601,59,573,1,0,321,65535,65535,65535,95,65535,0,0,18,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,53996
2019-02-23 11:40:00,O,29,29882,601,59,574,0,0,279,65535,65535,65535,95,65535,0,0,19,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,54823
2019-02-23 11:41:00,O,30,29884,601,59,573,1,0,279,65535,65535,65535,95,65535,0,0,19,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,7090
2019-02-23 11:42:00,O,31,29882,601,59,574,0,0,304,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,38956
2019-02-23 11:43:00,O,32,29886,602,59,574,1,0,321,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,25129
2019-02-23 11:44:00,O,33,29887,601,59,573,0,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,59104
2019-02-23 11:45:01,O,34,29886,602,59,573,1,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9596
2019-02-23 11:46:00,O,35,29890,602,59,574,0,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,39675
2019-02-23 11:47:00,O,36,29887,601,59,574,0,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55908
2019-02-23 11:48:00,O,37,29891,602,59,574,1,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50434
2019-02-23 11:49:00,O,38,29887,602,59,574,1,1,334,65535,65535,65535,95,65535,0,0,21,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,33826
2019-02-23 11:50:00,O,39,29888,602,59,574,0,1,334,65535,65535,65535,95,65535,0,0,23,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28339
2019-02-23 11:51:00,O,40,29889,602,59,573,0,1,334,65535,65535,65535,95,65535,0,0,23,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,48628
2019-02-23 11:52:00,O,41,29891,603,59,573,0,1,334,65535,65535,65535,95,65535,0,0,23,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,53874
2019-02-23 11:53:00,O,42,29889,602,59,573,0,1,334,65535,65535,65535,95,65535,0,0,25,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,41093
2019-02-23 11:54:00,O,43,29893,603,59,574,0,1,334,65535,65535,65535,95,65535,0,0,28,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,43673
2019-02-23 11:55:00,O,44,29889,603,59,574,1,1,334,65535,65535,65535,95,65535,0,0,30,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,33363
2019-02-23 11:56:00,O,45,29891,603,59,574,0,1,334,65535,65535,65535,95,65535,0,0,32,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,10437
2019-02-23 11:57:00,O,46,29891,603,59,574,0,0,328,65535,65535,65535,95,65535,0,0,33,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50459
2019-02-23 11:58:00,O,47,29892,604,59,574,2,0,331,65535,65535,65535,95,65535,0,0,35,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,17157
2019-02-23 11:59:00,O,48,29889,603,59,574,1,0,330,65535,65535,65535,95,65535,0,0,39,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49772
2019-02-23 12:00:00,O,49,29892,604,59,575,1,0,330,65535,65535,65535,95,65535,0,0,40,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,48210
2019-02-23 12:01:00,O,50,29889,604,59,575,1,1,333,65535,65535,65535,95,65535,0,0,42,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,51587
2019-02-23 12:02:00,O,51,29892,604,59,575,1,1,333,65535,65535,65535,95,65535,0,0,46,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,63265
2019-02-23 12:03:00,O,52,29891,604,59,575,0,1,333,65535,65535,65535,95,65535,0,0,51,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31035
2019-02-23 12:04:00,O,53,29888,604,59,576,2,1,333,65535,65535,65535,95,65535,0,0,56,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,45105
2019-02-23 12:05:00,O,54,29891,605,59,576,0,1,333,65535,65535,65535,95,65535,0,0,62,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,59841
2019-02-23 12:06:00,O,55,29889,605,59,576,2,1,290,65535,65535,65535,95,65535,0,0,70,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26936
2019-02-23 12:07:00,O,56,29888,606,59,576,1,1,351,65535,65535,65535,95,65535,0,0,74,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4178
2019-02-23 12:08:00,O,57,29885,606,59,576,0,1,351,65535,65535,65535,95,65535,0,0,77,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48552
2019-02-23 12:09:00,O,58,29885,606,59,576,1,1,351,65535,65535,65535,95,65535,0,0,81,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17769
2019-02-23 12:14:09,O,64,29885,607,59,577,0,1,294,65535,65535,65535,94,65535,0,0,100,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,19374
2019-02-23 12:15:00,O,64,29885,607,59,577,0,1,202,65535,65535,65535,94,65535,0,0,102,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50777
2019-02-23 12:16:00,O,65,29884,607,59,577,1,1,196,65535,65535,65535,94,65535,0,0,105,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15893
2019-02-23 12:17:00,O,66,29884,608,59,577,2,1,189,65535,65535,65535,94,65535,0,0,109,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38354
2019-02-23 12:18:00,O,67,29883,608,59,578,1,1,181,65535,65535,65535,94,65535,0,0,111,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34958
2019-02-23 12:19:00,O,68,29884,608,59,578,0,1,186,65535,65535,65535,94,65535,0,0,114,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,30672
2019-02-23 12:20:00,O,69,29883,609,59,578,0,1,186,65535,65535,65535,94,65535,0,0,120,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,629
2019-02-23 12:21:00,O,70,29884,609,59,579,0,1,186,65535,65535,65535,94,65535,0,0,121,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17518
2019-02-23 12:22:00,O,71,29885,609,59,579,0,1,186,65535,65535,65535,94,65535,0,0,123,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,187
2019-02-23 12:23:00,O,72,29885,610,59,580,1,1,210,65535,65535,65535,94,65535,0,0,127,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50793
2019-02-23 12:24:00,O,73,29885,610,59,580,1,1,217,65535,65535,65535,94,65535,0,0,132,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,44867
2019-02-23 12:25:00,O,74,29885,610,59,581,2,1,207,65535,65535,65535,94,65535,0,0,137,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,411
2019-02-23 12:26:00,O,75,29887,611,59,582,0,1,307,65535,65535,65535,94,65535,0,0,142,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61168
2019-02-23 12:27:00,O,76,29886,611,59,582,1,1,236,65535,65535,65535,94,65535,0,0,148,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,824,6,75,615,1813,10,13,18618
2019-02-23 12:28:00,O,77,29885,611,59,582,0,1,249,65535,65535,65535,93,65535,0,0,151,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12148
2019-02-23 12:29:00,O,78,29886,611,59,583,1,1,227,65535,65535,65535,93,65535,0,0,153,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39967
2019-02-23 12:30:00,O,79,29886,612,59,584,2,1,225,65535,65535,65535,93,65535,0,5,155,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48925
2019-02-23 12:31:00,O,80,29886,612,59,583,0,1,256,65535,65535,65535,93,65535,0,5,156,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4837
2019-02-23 12:32:00,O,81,29888,612,59,584,1,1,246,65535,65535,65535,93,65535,0,5,158,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42474
2019-02-23 12:33:00,O,82,29889,613,59,584,2,1,301,65535,65535,65535,93,65535,0,5,160,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56926
2019-02-23 12:34:00,O,83,29889,614,59,584,1,1,334,65535,65535,65535,93,65535,0,5,178,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18834
2019-02-23 12:35:00,O,84,29891,614,59,585,0,1,240,65535,65535,65535,93,65535,0,5,185,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,298
2019-02-23 12:36:00,O,85,29891,614,59,585,1,1,313,65535,65535,65535,93,65535,0,6,181,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56810
2019-02-23 12:37:00,O,86,29892,615,59,585,0,1,314,65535,65535,65535,93,65535,0,6,176,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,48107
2019-02-23 12:38:00,O,87,29892,615,59,586,1,1,331,65535,65535,65535,93,65535,0,5,165,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54360
2019-02-23 12:39:00,O,88,29894,616,59,586,0,1,331,65535,65535,65535,93,65535,0,5,153,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61015
2019-02-23 12:40:00,O,89,29896,616,59,586,5,1,215,65535,65535,65535,93,65535,0,5,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11254
2019-02-23 12:41:00,O,90,29895,617,59,587,0,1,316,65535,65535,65535,92,65535,0,5,134,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,56036
2019-02-23 12:42:00,O,91,29898,617,59,587,1,1,344,65535,65535,65535,92,65535,0,5,135,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4038
2019-02-23 12:43:00,O,92,29897,618,59,588,1,1,327,65535,65535,65535,92,65535,0,5,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,8164
2019-02-23 12:44:00,O,93,29893,618,59,588,1,1,342,65535,65535,65535,92,65535,0,5,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61757
2019-02-23 12:45:00,O,94,29896,619,59,588,1,1,342,65535,65535,65535,92,65535,0,5,135,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46065
2019-02-23 12:46:00,O,95,29894,619,59,588,1,1,263,65535,65535,65535,92,65535,0,5,128,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,50718
2019-02-23 12:47:00,O,96,29898,620,59,588,0,1,263,65535,65535,65535,92,65535,0,5,120,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31792
2019-02-23 12:48:00,O,97,29898,620,59,588,0,1,257,65535,65535,65535,92,65535,0,0,104,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,15316
2019-02-23 12:49:00,O,98,29897,621,59,589,0,1,257,65535,65535,65535,92,65535,0,0,100,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,3028
2019-02-23 12:50:00,O,99,29900,621,59,589,0,1,257,65535,65535,65535,92,65535,0,0,100,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,42472
2019-02-23 12:51:00,O,100,29898,622,59,589,0,1,257,65535,65535,65535,93,65535,0,0,104,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,38192
2019-02-23 12:52:00,O,101,29898,622,59,590,0,1,257,65535,65535,65535,92,65535,0,0,111,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18505
2019-02-23 12:53:00,O,102,29896,623,59,589,1,1,257,65535,65535,65535,92,65535,0,5,127,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,43227
2019-02-23 12:54:00,O,103,29899,623,59,590,1,0,244,65535,65535,65535,92,65535,0,6,142,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,34228
2019-02-23 12:55:00,O,104,29895,624,59,591,0,0,244,65535,65535,65535,92,65535,0,6,151,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,18028
2019-02-23 12:56:00,O,105,29897,624,59,591,0,0,244,65535,65535,65535,92,65535,0,7,148,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,28830
2019-02-23 12:57:00,O,106,29895,625,59,592,0,0,244,65535,65535,65535,92,65535,0,6,142,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,52789
2019-02-23 12:58:00,O,107,29895,625,59,592,0,0,244,65535,65535,65535,92,65535,0,6,141,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58010
2019-02-23 12:59:00,O,108,29894,625,59,593,0,0,234,65535,65535,65535,92,65535,0,6,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53047
2019-02-23 13:00:00,O,109,29896,627,59,593,1,0,234,65535,65535,65535,91,65535,0,6,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,25768
2019-02-23 13:01:00,O,110,29896,627,59,594,0,0,234,65535,65535,65535,91,65535,0,6,139,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,37664
2019-02-23 13:02:01,O,111,29897,628,59,595,0,0,234,65535,65535,65535,92,65535,0,6,137,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,2485
2019-02-23 13:03:00,O,112,29898,628,59,594,0,0,234,65535,65535,65535,92,65535,0,6,134,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,60515
2019-02-23 13:04:00,O,113,29897,629,59,595,0,0,234,65535,65535,65535,92,65535,0,6,134,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,6173
2019-02-23 13:05:00,O,114,29899,629,59,596,0,0,234,65535,65535,65535,92,65535,0,6,137,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54292
2019-02-23 13:06:00,O,115,29899,630,59,597,1,0,234,65535,65535,65535,91,65535,0,7,148,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,59224
2019-02-23 13:07:00,O,116,29899,630,59,598,0,0,234,65535,65535,65535,92,65535,0,8,160,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,51341
2019-02-23 13:08:00,O,117,29903,631,59,599,0,0,234,65535,65535,65535,91,65535,0,8,171,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12191
2019-02-23 13:09:18,O,119,29901,632,59,600,0,0,234,65535,65535,65535,91,65535,0,9,188,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,20240
2019-02-23 13:10:00,O,119,29901,632,59,600,0,0,234,65535,65535,65535,91,65535,0,9,199,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22471
2019-02-23 13:11:00,O,120,29900,632,59,601,0,0,234,65535,65535,65535,91,65535,0,10,218,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61695
2019-02-23 13:12:00,O,121,29904,633,58,601,0,0,234,65535,65535,65535,91,65535,0,11,253,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,32816
2019-02-23 13:13:00,O,122,29904,633,58,602,0,0,234,65535,65535,65535,91,65535,0,12,267,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36214
2019-02-23 13:14:00,O,123,29902,633,58,603,0,0,234,65535,65535,65535,90,65535,0,13,278,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,36526
2019-02-23 13:15:00,O,124,29906,634,58,604,0,0,234,65535,65535,65535,91,65535,0,13,271,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,62516
2019-02-23 13:16:00,O,125,29907,635,58,604,0,0,317,65535,65535,65535,90,65535,0,14,272,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,29461
2019-02-23 13:17:00,O,126,29906,635,58,605,0,0,321,65535,65535,65535,90,65535,0,14,255,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4804
2019-02-23 13:18:00,O,127,29907,636,58,606,0,0,9,65535,65535,65535,90,65535,0,14,248,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,17300
2019-02-23 13:19:00,O,128,29907,637,58,607,2,0,113,65535,65535,65535,90,65535,0,14,239,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,4533
2019-02-23 13:20:00,O,129,29909,637,58,607,4,0,81,65535,65535,65535,91,65535,0,13,232,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,12693
2019-02-23 13:21:00,O,130,29907,638,58,607,1,0,117,65535,65535,65535,89,65535,0,13,230,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,31000
2019-02-23 13:22:00,O,131,29905,639,58,607,1,1,85,65535,65535,65535,88,65535,0,14,236,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22077
2019-02-23 13:23:00,O,132,29905,639,58,608,2,1,86,65535,65535,65535,89,65535,0,14,262,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,14600
2019-02-23 13:24:00,O,133,29907,641,58,609,1,1,86,65535,65535,65535,89,65535,0,15,313,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,58578
2019-02-23 13:25:00,O,134,29906,641,58,608,0,1,86,65535,65535,65535,89,65535,0,17,334,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,33743
2019-02-23 13:26:00,O,135,29905,641,58,608,0,1,86,65535,65535,65535,89,65535,0,18,336,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22539
2019-02-23 13:27:00,O,136,29905,641,58,609,0,1,86,65535,65535,65535,90,65535,0,18,346,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,27617
2019-02-23 13:28:01,O,137,29905,643,58,610,0,1,86,65535,65535,65535,90,65535,0,18,306,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22612
2019-02-23 13:29:00,O,138,29906,643,58,611,0,1,86,65535,65535,65535,90,65535,0,19,322,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,61394
2019-02-23 13:30:00,O,139,29908,644,58,612,0,1,86,65535,65535,65535,90,65535,0,19,330,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,47443
2019-02-23 13:31:00,O,140,29906,645,58,613,0,1,86,65535,65535,65535,89,65535,0,20,374,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,54248
2019-02-23 13:32:00,O,141,29907,646,58,614,0,1,86,65535,65535,65535,88,65535,0,22,397,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,26676
2019-02-23 13:33:00,O,142,29905,647,58,614,1,1,86,65535,65535,65535,89,65535,0,23,403,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,6673
2019-02-23 13:34:00,O,143,29906,648,58,616,1,1,86,65535,65535,65535,89,65535,0,23,404,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,22005
2019-02-23 13:35:00,O,144,29906,648,58,617,4,0,88,65535,65535,65535,88,65535,0,24,410,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,24031
2019-02-23 13:36:00,O,145,29907,649,58,618,1,1,81,65535,65535,65535,88,65535,0,24,411,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,21454
2019-02-23 13:37:00,O,146,29906,650,58,617,1,1,122,65535,65535,65535,88,65535,0,23,369,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,53432
2019-02-23 13:38:00,O,147,29907,651,58,618,2,1,74,65535,65535,65535,88,65535,0,23,387,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,11604
2019-02-23 13:39:00,O,148,29908,652,58,619,2,1,105,65535,65535,65535,88,65535,0,24,360,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,39919
2019-02-23 13:40:00,O,149,29908,652,58,619,0,1,95,65535,65535,65535,87,65535,0,24,359,23,10899,15,130,1938,103,180,404,65535,65535,0,0,0,0,0,0,825,6,75,615,1813,10,13,46221
