Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-21 17:34:00,O,63,29882,804,55,739,7,6,157,65535,65535,65535,63,65535,0,124,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,12924
2019-02-21 17:35:00,O,64,29882,804,55,739,6,6,158,65535,65535,65535,62,65535,0,124,991,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,61411
2019-02-21 17:36:00,O,65,29880,805,55,738,4,6,237,65535,65535,65535,62,65535,0,124,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,37406
2019-02-21 17:37:00,O,66,29880,805,55,737,5,6,107,65535,65535,65535,62,65535,0,124,990,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,64361
2019-02-21 17:38:00,O,67,29881,806,55,738,4,6,314,65535,65535,65535,63,65535,0,124,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,25472
2019-02-21 17:39:00,O,68,29877,807,55,737,4,6,21,65535,65535,65535,62,65535,0,124,998,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,51145
2019-02-21 17:40:00,O,69,29878,807,55,737,11,6,164,65535,65535,65535,62,65535,0,124,1000,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,27041
2019-02-21 17:41:00,O,70,29875,807,55,737,7,6,187,65535,65535,65535,61,65535,0,124,998,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,27910
2019-02-21 17:42:00,O,71,29874,807,55,737,5,6,281,65535,65535,65535,61,65535,0,123,991,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,34741
2019-02-21 17:43:00,O,72,29874,808,55,737,6,6,209,65535,65535,65535,61,65535,0,121,984,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,62865
2019-02-21 17:44:00,O,73,29870,807,55,737,7,6,262,65535,65535,65535,63,65535,0,122,986,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,36052
2019-02-21 17:45:00,O,74,29875,808,55,739,5,6,145,65535,65535,65535,64,65535,0,123,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,60864
2019-02-21 17:46:00,O,75,29874,809,55,739,5,6,95,65535,65535,65535,64,65535,0,123,988,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,2378
2019-02-21 17:47:00,O,76,29874,809,55,739,4,6,77,65535,65535,65535,64,65535,0,124,1023,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,46217
2019-02-21 17:48:00,O,77,29869,809,55,739,5,6,125,65535,65535,65535,63,65535,0,123,1016,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,21881
2019-02-21 17:49:00,O,78,29866,809,55,738,6,6,167,65535,65535,65535,63,65535,0,117,1027,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,22875
2019-02-21 17:50:00,O,79,29866,809,55,739,4,6,46,65535,65535,65535,65,65535,0,123,1005,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,19073
2019-02-21 17:51:00,O,80,29866,810,55,738,5,6,168,65535,65535,65535,64,65535,0,121,988,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,41415
2019-02-21 17:52:00,O,81,29866,810,55,738,11,6,155,65535,65535,65535,63,65535,0,121,977,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,23653
2019-02-21 17:53:00,O,82,29864,811,55,737,5,6,216,65535,65535,65535,63,65535,0,121,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,8590
2019-02-21 17:54:00,O,83,29862,811,55,736,2,6,84,65535,65535,65535,64,65535,0,80,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,65318
2019-02-21 17:55:00,O,84,29864,811,55,735,4,5,5,65535,65535,65535,64,65535,0,80,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,23600
2019-02-21 17:56:00,O,85,29859,812,55,735,2,5,119,65535,65535,65535,64,65535,0,91,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,20664
2019-02-21 17:57:02,O,86,29860,812,55,735,2,5,325,65535,65535,65535,62,65535,0,82,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,56416
2019-02-21 17:58:00,O,87,29861,812,55,735,12,5,214,65535,65535,65535,60,65535,0,121,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,47857
2019-02-21 17:59:00,O,88,29862,812,55,736,7,5,217,65535,65535,65535,60,65535,0,122,993,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,50596
2019-02-21 18:00:00,O,89,29862,812,55,736,2,6,229,65535,65535,65535,61,65535,0,119,1056,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,29797
2019-02-21 18:01:00,O,90,29862,812,55,737,7,6,214,65535,65535,65535,62,65535,0,84,1056,50,10515,0,107,1915,0,164,388,65535,65535,0,0,0,0,0,0,824,3,187,616,1813,10,13,29521
2019-02-21 18:02:00,O,91,29863,812,55,737,1,5,100,65535,65535,65535,63,65535,0,71,367,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60430
2019-02-21 18:03:00,O,92,29863,812,55,739,4,5,9,65535,65535,65535,63,65535,0,102,367,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,273
2019-02-21 18:04:00,O,93,29864,813,55,739,9,5,179,65535,65535,65535,64,65535,0,72,367,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3509
2019-02-21 18:05:00,O,94,29862,813,55,739,9,5,190,65535,65535,65535,63,65535,0,72,367,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1615
2019-02-21 18:06:00,O,95,29860,813,55,739,8,5,200,65535,65535,65535,61,65535,0,120,367,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13563
2019-02-21 18:07:00,O,96,29862,813,55,738,8,5,129,65535,65535,65535,61,65535,0,117,1004,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64377
2019-02-21 18:08:00,O,97,29859,813,55,737,6,5,195,65535,65535,65535,61,65535,0,114,1004,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16780
2019-02-21 18:09:00,O,98,29859,814,55,736,8,5,232,65535,65535,65535,61,65535,0,119,1004,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22335
2019-02-21 18:10:00,O,99,29857,814,55,735,7,6,272,65535,65535,65535,62,65535,0,119,448,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13351
2019-02-21 18:11:00,O,100,29857,814,55,733,5,6,327,65535,65535,65535,62,65535,0,73,448,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,504
2019-02-21 18:12:00,O,101,29857,815,55,733,5,6,132,65535,65535,65535,62,65535,0,73,448,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20632
2019-02-21 18:13:00,O,102,29856,814,55,733,4,6,303,65535,65535,65535,62,65535,0,115,448,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33180
2019-02-21 18:14:00,O,103,29857,815,55,734,6,6,165,65535,65535,65535,63,65535,0,116,995,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62477
2019-02-21 18:15:00,O,104,29853,815,55,735,0,6,10,65535,65535,65535,64,65535,0,114,983,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,65202
2019-02-21 18:16:00,O,105,29856,815,55,737,9,5,192,65535,65535,65535,65,65535,0,112,958,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64435
2019-02-21 18:17:00,O,106,29853,816,55,739,7,5,267,65535,65535,65535,64,65535,0,110,928,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,60522
2019-02-21 18:18:00,O,107,29854,816,55,740,8,5,269,65535,65535,65535,64,65535,0,111,935,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9404
2019-02-21 18:19:00,O,108,29852,817,55,741,7,5,228,65535,65535,65535,64,65535,0,109,925,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41685
2019-02-21 18:20:00,O,109,29853,818,55,742,8,5,188,65535,65535,65535,64,65535,0,110,907,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53817
2019-02-21 18:21:00,O,110,29854,818,55,742,5,4,182,65535,65535,65535,63,65535,0,111,912,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41615
2019-02-21 18:22:00,O,111,29855,819,55,742,3,5,309,65535,65535,65535,61,65535,0,110,921,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25046
2019-02-21 18:23:00,O,112,29854,820,55,743,5,4,174,65535,65535,65535,62,65535,0,111,937,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11320
2019-02-21 18:24:00,O,113,29858,820,55,743,6,5,173,65535,65535,65535,61,65535,0,111,949,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21543
2019-02-21 18:25:00,O,114,29858,820,55,741,2,5,26,65535,65535,65535,61,65535,0,110,940,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17700
2019-02-21 18:26:00,O,115,29854,822,55,741,2,5,105,65535,65535,65535,62,65535,0,109,930,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63362
2019-02-21 18:27:00,O,116,29853,822,55,741,7,5,348,65535,65535,65535,62,65535,0,110,947,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7939
2019-02-21 18:28:00,O,117,29850,822,55,741,3,5,267,65535,65535,65535,62,65535,0,111,946,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7610
2019-02-21 18:29:00,O,118,29853,823,55,741,5,5,118,65535,65535,65535,61,65535,0,110,949,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25046
2019-02-21 18:30:00,O,119,29853,823,55,741,5,5,298,65535,65535,65535,61,65535,0,109,940,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29998
2019-02-21 18:31:00,O,120,29854,824,55,741,2,5,254,65535,65535,65535,61,65535,0,109,944,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40134
2019-02-21 18:32:00,O,121,29852,824,55,742,6,5,147,65535,65535,65535,62,65535,0,109,944,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48739
2019-02-21 18:33:00,O,122,29853,824,55,742,1,5,346,65535,65535,65535,62,65535,0,109,944,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63194
2019-02-21 18:34:00,O,123,29850,825,55,744,7,5,151,65535,65535,65535,62,65535,0,109,949,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14874
2019-02-21 18:35:00,O,124,29851,825,55,745,5,5,233,65535,65535,65535,60,65535,0,109,947,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24101
2019-02-21 18:36:00,O,125,29849,826,55,746,8,5,186,65535,65535,65535,60,65535,0,108,944,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23256
2019-02-21 18:37:00,O,126,29848,827,55,747,5,5,240,65535,65535,65535,60,65535,0,107,951,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21953
2019-02-21 18:38:00,O,127,29848,827,55,748,1,5,238,65535,65535,65535,59,65535,0,101,891,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33058
2019-02-21 18:39:00,O,128,29846,828,55,748,4,5,12,65535,65535,65535,60,65535,0,97,821,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58025
2019-02-21 18:40:00,O,129,29843,829,55,750,10,5,190,65535,65535,65535,62,65535,0,96,816,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,22081
2019-02-21 18:41:00,O,130,29846,830,55,750,5,5,148,65535,65535,65535,61,65535,0,96,809,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12783
2019-02-21 18:42:00,O,131,29844,831,54,751,9,4,153,65535,65535,65535,59,65535,0,94,777,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,27961
2019-02-21 18:43:00,O,132,29843,831,54,750,1,4,135,65535,65535,65535,61,65535,0,84,777,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58352
2019-02-21 18:44:00,O,133,29843,832,54,750,7,4,101,65535,65535,65535,62,65535,0,79,647,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58377
2019-02-21 18:45:00,O,134,29844,833,54,751,6,4,165,65535,65535,65535,62,65535,0,74,568,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62207
2019-02-21 18:46:00,O,135,29840,833,54,750,7,4,21,65535,65535,65535,60,65535,0,75,598,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55177
2019-02-21 18:47:01,O,136,29840,833,54,748,5,4,347,65535,65535,65535,60,65535,0,70,533,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15403
2019-02-21 18:48:00,O,137,29838,834,54,746,5,4,101,65535,65535,65535,62,65535,0,66,469,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2718
2019-02-21 18:49:00,O,138,29838,834,54,744,5,4,116,65535,65535,65535,61,65535,0,69,454,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,61520
2019-02-21 18:50:00,O,139,29839,834,54,742,3,5,150,65535,65535,65535,62,65535,0,90,795,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25284
2019-02-21 18:51:00,O,140,29838,834,54,741,5,4,194,65535,65535,65535,64,65535,0,79,784,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64890
2019-02-21 18:52:00,O,141,29836,833,54,741,4,5,246,65535,65535,65535,62,65535,0,100,784,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59406
2019-02-21 18:53:00,O,142,29837,833,54,740,0,5,50,65535,65535,65535,65,65535,0,101,962,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34636
2019-02-21 18:54:00,O,143,29837,833,54,743,6,5,162,65535,65535,65535,63,65535,0,102,991,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24923
2019-02-21 18:55:00,O,144,29836,833,54,743,8,5,184,65535,65535,65535,61,65535,0,101,1007,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45017
2019-02-21 18:56:00,O,145,29837,833,54,743,3,5,205,65535,65535,65535,61,65535,0,72,1007,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,648
2019-02-21 18:57:00,O,146,29836,833,54,742,4,5,142,65535,65535,65535,62,65535,0,71,1007,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1147
2019-02-21 18:58:00,O,147,29839,833,54,742,7,5,59,65535,65535,65535,62,65535,0,98,1007,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7299
2019-02-21 18:59:00,O,148,29840,833,54,742,7,5,80,65535,65535,65535,62,65535,0,97,1007,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41345
2019-02-21 19:00:00,O,149,29836,834,54,742,3,5,177,65535,65535,65535,63,65535,0,96,919,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23199
2019-02-21 19:01:00,O,150,29835,834,54,743,5,5,165,65535,65535,65535,64,65535,0,95,904,50,10515,0,107,1915,25,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15370
2019-02-21 19:02:00,O,151,29835,834,54,744,4,5,180,65535,65535,65535,63,65535,0,95,909,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14241
2019-02-21 19:03:00,O,152,29835,835,54,746,2,5,236,65535,65535,65535,62,65535,0,95,911,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3961
2019-02-21 19:04:00,O,153,29833,835,54,746,6,5,126,65535,65535,65535,63,65535,0,93,911,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45836
2019-02-21 19:05:00,O,154,29834,836,54,747,1,5,101,65535,65535,65535,63,65535,0,84,853,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63841
2019-02-21 19:06:00,O,155,29830,837,54,748,2,5,88,65535,65535,65535,62,65535,0,92,886,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17595
2019-02-21 19:07:00,O,156,29830,837,54,749,6,5,169,65535,65535,65535,62,65535,0,91,875,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55647
2019-02-21 19:08:00,O,157,29830,839,54,749,2,4,36,65535,65535,65535,62,65535,0,90,879,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5964
2019-02-21 19:09:00,O,158,29829,839,54,750,7,4,194,65535,65535,65535,61,65535,0,91,889,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56302
2019-02-21 19:10:00,O,159,29830,840,54,749,2,4,184,65535,65535,65535,61,65535,0,91,904,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31659
2019-02-21 19:11:00,O,160,29831,841,54,750,6,4,159,65535,65535,65535,62,65535,0,91,923,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2717
2019-02-21 19:12:00,O,161,29829,841,54,751,5,4,144,65535,65535,65535,62,65535,0,90,925,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24239
2019-02-21 19:13:01,O,162,29831,842,54,751,1,5,107,65535,65535,65535,62,65535,0,90,921,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8716
2019-02-21 19:14:00,O,163,29832,843,54,753,6,4,123,65535,65535,65535,62,65535,0,88,905,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11557
2019-02-21 19:15:00,O,164,29831,844,54,753,6,5,140,65535,65535,65535,60,65535,0,86,893,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37647
2019-02-21 19:16:00,O,165,29834,844,54,753,3,5,350,65535,65535,65535,61,65535,0,84,838,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,4241
2019-02-21 19:17:00,O,166,29831,846,54,754,2,5,46,65535,65535,65535,62,65535,0,86,898,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55526
2019-02-21 19:18:00,O,167,29830,846,54,755,8,5,164,65535,65535,65535,61,65535,0,86,907,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,39445
2019-02-21 19:19:00,O,168,29830,847,54,755,1,5,194,65535,65535,65535,59,65535,0,84,888,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26467
2019-02-21 19:20:00,O,169,29824,847,54,755,4,5,265,65535,65535,65535,60,65535,0,73,814,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,24334
2019-02-21 19:21:00,O,170,29824,848,54,756,2,5,227,65535,65535,65535,60,65535,0,54,814,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18690
2019-02-21 19:22:00,O,171,29823,849,54,756,4,5,289,65535,65535,65535,60,65535,0,57,814,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,823,7,93,616,1813,10,13,4066
2019-02-21 19:23:00,O,172,29824,850,54,756,4,5,161,65535,65535,65535,61,65535,0,69,814,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35238
2019-02-21 19:24:00,O,173,29821,850,54,756,4,5,150,65535,65535,65535,61,65535,0,69,666,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41996
2019-02-21 19:25:00,O,174,29823,851,54,757,5,5,91,65535,65535,65535,61,65535,0,69,715,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,30135
2019-02-21 19:26:00,O,175,29824,851,54,756,6,4,51,65535,65535,65535,61,65535,0,64,650,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32094
2019-02-21 19:27:00,O,176,29823,852,54,755,7,5,36,65535,65535,65535,61,65535,0,55,650,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,32446
2019-02-21 19:28:00,O,177,29824,853,54,752,6,5,182,65535,65535,65535,61,65535,0,49,650,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18901
2019-02-21 19:29:00,O,178,29822,853,54,751,3,5,90,65535,65535,65535,62,65535,0,47,345,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,823,7,93,616,1813,10,13,52661
2019-02-21 19:30:00,O,179,29825,854,54,750,2,5,17,65535,65535,65535,63,65535,0,44,253,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59872
2019-02-21 19:31:00,O,180,29823,854,54,749,1,5,140,65535,65535,65535,61,65535,0,41,315,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48409
2019-02-21 19:32:00,O,181,29823,854,53,748,2,4,162,65535,65535,65535,62,65535,0,44,272,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,47287
2019-02-21 19:33:00,O,182,29822,854,53,747,2,4,164,65535,65535,65535,61,65535,0,59,272,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64936
2019-02-21 19:34:00,O,183,29821,854,53,746,6,4,157,65535,65535,65535,61,65535,0,50,272,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,65533
2019-02-21 19:35:00,O,184,29817,853,53,745,1,4,72,65535,65535,65535,61,65535,0,50,469,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20768
2019-02-21 19:36:00,O,185,29819,852,54,744,6,4,184,65535,65535,65535,60,65535,0,44,469,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,17444
2019-02-21 19:37:00,O,186,29819,852,54,743,4,4,20,65535,65535,65535,61,65535,0,41,318,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,44890
2019-02-21 19:38:00,O,187,29819,852,54,741,6,4,171,65535,65535,65535,61,65535,0,39,246,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2048
2019-02-21 19:39:00,O,188,29816,852,54,741,0,4,94,65535,65535,65535,61,65535,0,37,230,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25880
2019-02-21 19:40:00,O,189,29815,851,54,739,4,4,168,65535,65535,65535,62,65535,0,38,229,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52528
2019-02-21 19:41:00,O,190,29815,851,54,740,7,4,165,65535,65535,65535,62,65535,0,47,229,50,10515,0,107,1915,46,164,388,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25106
